"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.961080,3.723682,3.596778,6.661239,0.703006,1.295531
11.320169,7.768442,8.363316,21.504818,7.508289,6.880478
12.088009,8.756520,5.523480,3.302386,0.774283,5.894182
7.317621,5.074975,4.041649,10.414145,2.710603,11.486156
29.813850,19.478144,10.431423,54.595600,15.512589,21.621567
11.919379,8.284037,4.218140,45.648716,11.338875,13.772252
10.191474,7.258245,4.319009,16.900173,3.946587,27.972044
16.624342,11.281662,5.746201,81.415588,21.599443,34.972313
28.809141,19.425911,9.849679,44.592960,12.121754,25.899858
20.060961,13.858727,11.065664,55.519337,17.513287,14.518684
10.501027,7.685851,4.934535,29.928432,9.335310,11.006028
35.075417,23.370186,11.510385,29.648268,8.035840,12.505078
8.734080,6.359952,2.376438,18.585466,4.729974,13.318830
22.685390,15.522209,8.650482,44.226242,11.349832,6.447682
35.847221,21.062326,38.498009,213.351486,54.839394,38.621479
16.139990,11.308725,2.651115,16.355701,5.439118,7.986258
30.315924,20.242359,9.760373,40.152912,11.328202,11.853305
13.111909,9.338967,3.121735,27.963093,7.221297,2.573765
27.216770,18.482811,7.163942,26.493050,7.355889,7.464523
26.508417,18.090874,11.061937,37.328712,8.821110,24.086563
18.978868,13.227509,6.945381,18.324682,5.745075,6.099157
13.533248,9.124100,4.841734,6.481113,1.919541,3.472369
21.213247,14.384680,7.046148,55.095493,13.571003,21.471195
14.590440,10.154945,4.526567,19.631002,5.979838,3.657422
6.682702,4.664770,2.689180,18.135645,6.217447,17.089407
7.686585,5.589570,3.484451,13.814348,3.166408,4.940165
13.052708,9.049301,4.435759,7.833531,1.251401,1.685206
11.866105,8.196253,3.968578,17.800938,5.829835,6.816426
27.931448,18.719795,6.281017,38.987316,8.805964,7.155301
21.643511,14.244515,8.360715,54.463341,14.030781,4.564413
9.322074,6.674853,7.452759,23.711308,6.052412,10.593131
9.587500,6.349204,2.828245,19.715393,5.424670,8.655090
8.897946,6.199525,5.445745,36.737904,10.019221,5.345139
8.977386,6.241478,4.080805,10.223531,2.902690,4.190477
43.457855,26.343773,17.020359,80.110199,22.769804,48.510086
4.858688,3.686635,3.969075,13.342461,4.269832,12.142625
11.930763,8.556954,4.534462,48.715408,12.581107,2.921112
19.274765,13.297334,7.786400,22.843620,5.860977,8.651064
33.504913,22.606659,14.269414,79.697510,20.028875,19.957335
15.299434,10.699868,3.799523,15.979622,3.454202,8.879345
11.488226,8.338510,4.206319,10.280828,2.754971,2.129426
33.018002,18.639462,14.600047,41.553619,9.702947,16.029202
18.998650,12.966022,6.875580,40.695740,9.940635,9.438302
11.219856,7.896623,4.695305,11.962745,2.769779,0.400095
5.659538,3.837598,3.017336,14.412446,3.922587,1.380810
15.452297,10.579805,6.215737,11.395329,1.391115,3.841888
10.410048,7.048736,3.046153,21.671621,5.445391,9.809469
13.867361,9.642965,4.426470,13.782304,2.452729,2.310757
18.523184,12.797096,11.695998,64.260246,16.556301,8.595000
18.451527,12.181627,8.528026,43.382614,12.589698,13.885177
7.956534,5.538094,2.718340,22.994513,5.923555,6.626561
11.682392,8.137564,4.778294,22.796583,5.674714,8.820959
41.065788,26.458593,21.773649,38.245396,10.098477,71.722649
7.969528,5.471184,2.616159,8.073644,3.540461,10.751638
11.387615,7.743017,4.626408,12.129776,2.922639,4.191000
15.450769,11.055737,4.958581,46.145184,11.934592,1.411593
28.937473,19.900881,15.228715,54.310181,12.993984,12.158120
29.120466,18.018183,14.981563,43.331409,11.157592,12.256818
21.676350,14.150493,4.711205,48.009346,14.123199,15.837937
28.200655,19.385740,5.516013,30.066994,6.831374,4.284366
11.999386,8.596951,4.691426,46.940582,13.112798,3.373093
16.615694,11.704296,5.448315,22.641388,5.707974,2.842201
5.900704,3.944381,1.961701,23.923475,5.601744,6.757464
30.422247,19.281515,27.907581,104.535980,26.662540,16.334965
34.460239,22.837446,11.447245,64.627434,15.950313,2.175549
31.097263,21.192760,11.714253,103.808655,24.958794,4.282552
17.895369,12.084730,10.824501,57.237598,13.738871,8.982731
21.761990,14.659993,8.593249,22.492874,6.302286,5.530319
5.625897,3.986220,2.892302,9.688428,2.365255,4.049283
9.418259,6.441329,2.871593,18.938423,4.715139,5.284150
10.586637,7.202782,4.834736,12.281062,3.071448,6.085159
12.365710,8.686182,4.763183,21.440975,5.927332,16.204987
33.121300,22.296539,10.839355,44.958778,10.741162,19.322210
27.961357,18.612082,10.175856,50.251350,13.977941,31.273119
5.978392,4.430190,1.344382,29.967480,8.229107,1.439007
16.363487,11.120720,4.995269,24.097536,6.942049,3.236164
4.765112,3.326786,2.689943,14.038511,4.023462,2.179962
21.270952,14.685428,5.481004,44.388451,12.317128,4.804562
20.409451,13.639851,5.039899,43.679352,12.080029,23.891232
47.301651,28.959608,17.845779,85.121880,21.440638,14.678753
15.692249,10.543468,7.560055,33.113766,8.462583,19.384083
25.979624,16.860443,10.628455,24.987635,6.345448,10.626656
19.688946,13.825359,24.574871,114.214485,31.961878,31.670227
51.947777,31.271193,51.752495,225.748016,71.419914,203.748550
37.132584,24.335331,9.843904,36.515224,8.544071,11.430746
19.177502,13.385640,6.219143,33.700912,9.438050,19.080553
9.508127,6.870979,2.742310,21.881699,6.223237,10.502723
45.550091,19.807957,17.800135,49.746834,12.883224,44.272438
45.881962,19.844345,17.939182,50.197083,13.566798,44.617615
20.494131,14.692285,6.135088,15.726224,2.978755,5.954696
19.252680,13.320107,5.836539,16.626513,4.778374,11.891397
15.301935,10.398746,5.124719,31.167868,9.081208,9.007879
91.498993,44.251949,33.792332,81.535408,20.603846,44.498123
26.738657,17.878710,6.332921,28.492308,7.073414,7.574554
35.202072,23.178999,13.675588,70.777557,19.102489,15.082749
12.409255,8.670354,4.784638,15.268772,5.434532,1.337224
24.100359,16.549768,9.781366,39.210697,11.804475,15.308107
10.235691,7.044154,5.099164,69.439934,20.408508,2.190701
15.847029,11.061720,7.752633,11.903956,2.666262,6.267367
19.920263,14.107525,8.933507,67.841423,18.338396,7.559714
18.627689,12.812135,6.742310,23.529758,5.997589,2.903524
71.340034,40.870972,41.355667,141.635727,37.854824,58.047974
22.081406,14.869878,8.891921,44.416889,12.921234,7.616292
8.444457,5.977357,3.555195,16.377356,3.499954,1.562618
14.147986,9.980290,5.039914,49.483315,11.036339,3.395294
14.450953,9.879326,9.878431,22.534220,6.783501,5.629847
21.192835,14.521010,10.170429,35.768589,9.302438,8.194276
26.372448,17.800751,6.263331,39.093491,11.990130,23.878090
12.328379,8.652006,5.479093,29.892605,7.778702,51.059986
26.664936,17.607471,9.571095,54.499641,14.633079,18.294168
27.197670,18.353371,7.113832,35.285320,9.479948,14.500034
31.088919,20.354330,12.594807,26.730471,7.617190,30.897961
36.955612,24.393934,11.645623,84.113373,22.843025,56.343491
4.266975,3.204637,3.175916,3.018487,0.694261,3.386117
19.454870,13.304212,7.567987,39.937603,12.442950,10.775395
8.068859,5.695967,2.142096,20.827745,5.325675,5.655609
39.918179,25.693121,13.614898,54.937904,13.897756,14.915356
30.926426,20.289307,10.638322,62.499176,16.056850,6.363308
11.777897,7.983218,3.530673,37.964508,10.052168,7.327617
59.291943,33.892864,15.348486,97.188591,24.699375,31.039886
23.353052,16.129572,7.270754,33.255409,9.911688,22.960165
12.705935,8.944048,5.041103,14.896012,4.292383,13.786346
23.842377,16.607063,7.707437,32.843918,11.158670,12.288677
7.993351,5.617882,3.369672,7.161316,1.525462,1.984465
12.644097,8.816850,4.371260,17.353182,5.646556,5.335712
8.755227,5.966017,3.258997,13.648301,2.776530,1.347542
24.861902,16.405453,15.555829,17.830614,5.795123,24.923334
39.730297,23.645748,22.300613,45.751900,9.819654,23.121469
16.583374,11.628865,4.770590,29.876949,7.049126,14.519108
22.178394,15.044165,6.511863,28.150896,7.994270,4.277239
15.027531,10.426973,4.702750,43.405373,11.521399,12.096126
7.421987,5.614213,3.610883,3.235771,1.032959,1.916062
14.206149,9.627378,10.350040,31.139713,7.412123,6.573893
29.724924,19.477291,10.365449,37.534801,7.000823,4.899550
4.209222,3.057108,2.934131,23.945496,5.984991,0.955965
31.225332,21.044735,7.605212,32.551712,13.377290,16.880457
16.430162,11.623524,7.771851,17.227299,4.092563,3.464749
12.599942,8.855661,4.571030,15.596182,3.410156,12.565307
15.574459,10.868561,12.687416,45.865883,13.067640,6.733554
17.825970,12.645062,4.910813,28.848455,6.550973,3.642797
5.422339,3.913398,3.087696,15.148460,3.054367,1.888375
11.349575,7.717104,6.470318,15.481564,4.775528,4.347714
14.535835,9.773566,7.441241,54.503319,15.908504,30.760424
26.132769,17.998783,6.067899,33.456051,9.105825,14.070957
22.239561,14.830752,11.863078,61.899563,17.207600,9.804046
16.241453,11.141681,5.768214,10.064836,1.187158,4.424912
8.733388,6.242264,5.980175,33.921146,9.947002,14.745595
7.389859,5.390119,2.529627,18.342083,5.723240,6.883405
32.562332,21.208269,8.487656,38.546959,9.439132,27.668659
14.726406,10.467923,3.481152,27.342461,7.311837,10.512123
8.070600,5.797115,4.494448,10.180158,3.293933,3.461993
10.170757,7.142231,3.743336,14.362898,3.904082,6.028131
20.991972,14.441594,14.098690,86.931656,22.823038,53.603302
8.274828,5.604980,3.058444,15.108985,4.069923,2.422299
8.602706,5.970065,3.698011,13.416336,3.871461,1.540565
13.101927,9.194343,4.636806,31.964537,8.116688,2.629270
52.759106,34.327591,19.356611,56.546467,16.065243,25.677050
17.567163,12.353445,4.404181,36.157471,8.895459,4.685698
5.465283,3.845994,2.685525,20.602037,4.854913,2.714043
9.637687,6.750976,10.836699,27.806995,9.229560,5.675047
9.462267,6.638622,3.007450,11.865520,3.706149,4.623079
69.233650,40.503117,30.684380,170.220062,44.914093,97.276375
34.441959,23.374928,12.550385,52.047035,14.412196,22.731228
14.970146,10.124641,7.985541,62.690498,17.577181,27.232016
13.798089,9.635237,5.567521,27.697847,5.383711,5.169888
50.135212,29.933952,29.736000,109.205956,31.713364,57.769360
15.727997,11.089088,5.755348,25.985968,6.937609,4.720220
23.611591,16.596369,12.071311,34.942329,9.192420,10.920348
12.612555,8.636859,3.150262,16.324125,4.584846,5.346174
36.331871,23.714264,10.826564,40.997967,10.494255,17.229263
10.281950,7.105089,3.902632,16.211338,3.987160,11.454421
31.423096,20.740891,16.491066,70.098366,16.427040,19.538960
71.422737,42.742935,18.394907,54.329529,13.673042,25.940840
16.742785,11.626456,4.627855,36.048611,8.716901,4.751226
