"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.453537,19.592823,16.414925,18.957510,3.441071,1.674428
17.396814,12.040903,6.504577,12.232571,2.089351,0.825280
8.034528,5.735281,2.985587,1.929779,0.323896,0.503840
9.319340,6.570336,3.870074,6.696668,0.794672,0.962835
6.315104,4.616083,4.347628,4.087951,0.513997,0.389052
11.454695,8.070414,3.925031,3.462498,0.558191,-0.389907
6.366761,4.633734,2.503164,3.052569,0.965456,-0.316529
9.253728,6.765060,3.658694,13.264218,2.718949,1.565060
20.637840,13.230844,7.519107,8.158110,1.770010,2.837201
7.564518,4.733972,3.687902,4.514830,1.378006,0.792615
20.459578,13.484191,5.699477,6.426112,1.321287,-0.146404
6.536626,4.876533,2.152350,3.507969,0.179095,0.158765
8.719782,6.329435,3.270063,1.720986,0.469173,2.259334
15.986781,9.540764,7.585283,9.296252,2.763889,2.551480
11.054504,6.169748,5.841400,7.746395,2.115559,0.717506
46.902115,26.384409,20.859604,30.053175,5.296138,6.520714
42.640789,26.315357,20.140713,31.667053,5.687646,6.134109
11.846537,8.179299,5.516649,7.995949,1.709422,5.226042
6.699155,4.688867,2.702969,1.085523,0.836006,0.215442
34.937080,15.924126,31.436573,48.209480,8.041870,7.493745
6.861322,4.713104,4.057187,9.495674,1.119675,1.216394
19.566999,13.121902,12.505456,15.517443,3.478022,4.408887
9.295873,6.572179,2.728155,3.765709,0.059402,0.481746
45.166691,15.831215,44.453701,56.205261,9.997573,8.861890
44.064793,15.803685,44.753864,56.983284,9.463091,8.846616
10.603375,7.542695,3.370067,5.435726,1.815248,0.093146
34.871441,21.988754,20.799809,31.939943,4.754409,7.432998
10.700819,7.616418,4.047217,1.579869,0.210725,0.132115
20.096149,13.379221,25.361685,25.818867,5.338700,4.767536
11.163084,7.530648,6.702147,10.582813,2.249237,2.090861
17.407587,11.679735,6.251728,12.759047,1.620035,1.857060
13.905492,9.767172,3.628933,5.202934,0.649141,0.405150
6.731801,4.460023,3.000788,2.722986,0.325185,0.726888
12.187284,8.164085,6.347037,5.676771,1.315613,2.567656
15.541029,10.840842,14.282295,20.537624,4.175267,2.577793
15.875289,10.736197,15.243039,18.096542,3.118844,2.119734
37.531311,24.548166,11.454689,18.782568,3.087242,2.956857
21.090611,14.579072,6.928521,8.109542,1.228429,1.337642
21.937841,13.970184,21.504198,24.585909,4.251045,9.026520
10.609693,7.251381,3.828119,3.504626,0.594604,0.865321
14.926892,10.535775,5.536032,4.004010,0.495889,0.084813
12.621920,9.270567,4.648645,5.279619,1.038365,1.016312
9.726403,6.587848,4.637945,6.380563,0.225151,-0.198542
60.683754,33.073627,45.344490,52.454651,9.225321,13.697226
6.288650,4.234326,3.396233,5.090156,0.455325,0.608719
6.909249,4.934054,2.741325,-0.472003,0.762004,0.653436
5.291368,3.569732,2.631511,3.584663,0.376753,-0.299209
6.696920,4.638082,2.796500,6.783438,1.659191,0.909554
14.812856,10.172585,6.534424,1.427732,0.385274,-0.191115
4.689713,3.209460,2.401337,4.763744,-0.335685,-0.262684
107.842285,41.030037,344.397400,406.759705,75.533318,82.327271
12.161375,8.717398,4.578122,6.561215,0.148541,0.428040
4.534428,3.082129,2.621491,1.571053,0.225716,-0.446458
45.430264,26.955559,38.368282,47.857800,8.351734,2.959234
6.268935,4.202978,2.810563,0.555554,0.027296,-0.048354
8.180241,5.501538,26.512802,30.703352,4.878534,4.128211
6.940017,4.855716,2.910997,4.731899,0.840693,1.398883
13.642892,9.686884,5.737912,8.151208,1.485002,0.782681
51.101612,31.301373,54.582592,59.662209,11.535264,6.687225
8.383641,6.202147,3.578635,4.845339,1.219413,0.481101
15.137794,10.305936,35.417805,46.976326,7.693859,8.305899
13.241369,9.110302,5.476911,3.889575,-0.039817,0.440138
14.729712,10.169966,5.679178,5.679241,1.355241,0.573584
8.968112,6.372580,3.486615,1.590453,-0.074701,0.356960
5.206553,3.611373,2.239339,-0.171059,0.587122,0.202427
12.853027,8.863660,5.687650,8.405321,0.923873,2.566793
8.866188,6.194837,4.326065,2.383362,0.248718,0.482576
4.118269,3.032796,1.794555,0.030732,0.783262,0.104232
24.363413,16.223770,8.053877,9.974387,1.607461,1.482794
5.150308,3.603194,2.113800,2.681610,0.597318,0.158321
8.048743,5.737938,7.930251,4.717425,1.369987,5.091449
4.623348,3.315088,1.803499,3.740065,-0.063526,0.241282
6.698616,4.596344,2.782437,2.379366,0.632483,1.392531
14.864397,10.189229,5.057175,11.904140,1.817500,0.675422
19.375607,12.975113,6.391573,4.710080,0.715513,1.424709
35.937435,23.449821,16.247787,15.733212,1.987795,3.071737
6.538063,4.791629,4.956175,7.504330,1.993147,2.923457
13.142547,9.253299,4.308569,3.689223,0.664266,0.944105
11.208694,7.719440,3.931805,7.534034,1.270749,-0.000710
6.495186,4.728650,3.898091,10.700839,1.387708,0.530892
8.671935,6.332043,3.499426,4.156762,0.570092,0.703759
50.679401,33.645111,40.303936,49.333534,8.704617,5.986959
3.911113,3.144208,1.898259,2.350590,0.674302,0.386224
81.723343,39.114212,107.486061,124.150070,21.380526,36.240448
5.147980,3.858035,2.330310,-1.006276,0.126130,0.818063
7.989326,5.542624,4.124488,9.526587,0.805639,0.818446
9.758342,6.535285,3.206995,3.355078,0.800724,0.640685
24.346170,16.786716,11.101527,15.721190,2.656586,0.760079
6.655427,4.799180,2.540247,2.524012,0.201752,0.147291
18.335136,12.739160,5.977810,7.894500,1.345209,-0.275653
7.213773,4.897255,2.405022,3.583172,0.349571,0.456580
14.822952,10.002018,5.296295,9.152539,3.201160,0.718620
23.090263,10.591060,18.014500,21.801983,4.057497,7.334072
23.235649,10.554491,21.739004,28.796141,4.910844,7.049103
14.098238,9.751265,5.704458,10.322079,1.719708,0.423736
14.990042,7.144476,10.339407,11.533422,1.627692,2.541830
6.706855,4.800501,3.418761,2.711501,1.127450,-0.180190
18.707249,12.811976,7.887272,6.196347,0.387747,2.444490
22.138144,14.784864,18.411785,24.268143,5.715308,6.850010
19.948858,13.497173,7.289238,11.089127,2.571286,2.051414
28.643431,19.281860,17.365717,22.854177,3.742081,1.187765
7.749726,5.592654,2.643858,5.293672,0.983883,1.084781
12.437410,8.888433,4.731207,9.447581,1.128968,1.382369
17.480787,11.806214,6.107387,8.774400,2.023686,2.363306
18.523172,12.818425,5.962134,6.685858,1.417367,0.907444
25.910791,16.745781,29.409485,33.132607,4.813952,4.528902
5.229129,3.992446,2.049170,5.024340,0.212491,-0.005621
12.002967,8.370818,3.775481,1.343223,1.184425,0.214916
13.071875,8.926664,6.544293,9.850398,2.828023,0.473700
6.197364,4.698536,3.101256,5.368174,1.325224,1.129432
42.517967,26.532082,22.855919,30.727837,5.708854,4.026756
10.421174,7.414878,3.880182,2.970786,1.022243,0.586223
49.487801,30.314344,13.633044,17.524065,2.736478,2.490113
7.012189,4.944139,2.746976,8.448148,1.105328,2.013510
50.467213,25.328136,39.359566,53.803082,8.328703,5.792546
45.608231,22.907881,26.713190,44.137043,7.910037,4.511769
5.688790,4.086676,2.591147,2.239087,1.297651,1.439501
11.230945,7.258302,4.168481,8.127498,1.040387,0.522580
7.738714,5.297671,3.101733,3.209671,1.291074,0.185771
27.428875,18.634071,10.286997,14.928680,2.455278,1.850540
8.061351,5.936700,4.246729,5.234925,0.964721,0.440831
22.457163,15.535845,6.985630,11.639646,2.530156,1.482927
6.513214,4.644173,2.881865,3.529464,0.510242,1.157692
23.785479,16.695765,7.172937,6.821739,1.214481,1.090841
8.690703,5.795609,3.506231,4.881761,1.124816,0.288521
8.669438,6.179640,4.038238,1.384200,0.613959,0.854262
11.443238,8.043635,4.331907,8.297428,1.859601,3.247582
7.981610,5.335200,4.056379,8.080270,1.408862,0.852349
35.177910,22.554157,24.258749,31.374662,5.908861,8.342376
12.005375,8.147192,5.032021,4.991726,1.106213,2.525735
6.455886,4.689668,2.543753,3.167254,0.908716,-0.250188
114.285164,41.869095,143.523849,171.115616,29.053444,24.421097
108.265472,35.018005,102.414795,134.428391,25.023670,21.236481
34.929390,15.357418,54.031509,77.025856,13.738750,15.251295
4.838334,3.453836,2.233530,6.702119,0.033452,0.512727
13.424335,9.417538,4.102204,6.028944,1.402724,0.823813
27.654083,18.795155,8.150748,12.501815,2.705658,0.869663
13.429225,9.191355,4.671115,6.388277,1.215415,0.469207
22.108641,15.476715,5.945914,6.103173,1.135968,0.192224
7.138222,4.954632,2.894796,2.518708,0.824628,2.913600
28.349165,19.202705,12.617306,20.288586,4.591401,1.795438
21.065058,14.339419,8.700805,12.507582,2.201890,1.144965
11.733430,7.881476,4.553048,3.380857,0.917062,0.684602
5.264852,3.716557,1.821396,4.059384,0.569926,0.709486
