"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.855013,15.411914,9.837850,38.274094,10.397043,15.393349
24.124020,16.008186,10.343587,70.117981,16.308702,5.379190
5.839787,4.453542,2.971289,1.000410,0.052235,2.991690
23.703117,16.061302,8.602709,31.560871,8.100945,11.228792
22.293108,8.949578,5.727384,26.106855,8.270657,13.214349
27.118143,16.920511,6.012537,29.570627,5.919937,6.415936
12.307576,8.356877,4.890929,28.474394,6.155626,2.214216
12.449328,9.023361,5.495986,23.008299,5.163905,6.440675
15.540606,10.514779,7.368978,15.746769,4.386541,3.459163
54.519115,35.526207,20.609573,112.754189,32.769241,42.764366
18.772413,13.301085,4.505595,31.079420,9.256671,6.816717
28.784300,19.128242,8.600743,46.820152,12.296641,8.022659
18.399521,12.768644,7.194861,24.158108,5.409129,9.372583
4.812902,3.742424,3.038522,6.211461,2.599462,1.135979
25.273855,17.186594,9.666112,34.144058,9.050083,19.004635
22.123699,15.794810,6.232762,22.972094,7.154877,8.829840
29.350809,19.723560,18.560785,71.876579,17.326210,8.314551
10.988657,7.599465,2.635603,23.813101,6.999678,8.993563
21.175869,14.881738,5.390991,41.695389,11.437964,18.416782
26.715736,17.816216,8.495448,37.460968,8.635237,4.105122
35.743263,16.431852,12.571639,58.062370,14.116548,13.641347
87.854202,42.632401,25.638159,107.864578,26.476339,15.597064
29.541826,19.267492,14.874297,71.413071,19.004238,23.387127
13.553836,9.330971,15.257208,45.077850,13.679305,26.126713
37.494869,21.113745,17.251684,85.597137,24.640406,27.584129
22.027468,15.141571,6.358347,40.791080,10.293956,12.997082
6.954615,4.959946,3.670817,11.990671,4.375512,7.754702
6.654488,4.991907,3.432403,12.864558,3.327687,8.446396
13.161624,9.137278,5.566118,32.263683,8.877453,5.039198
13.608040,9.239633,5.272348,28.802027,6.788848,6.337363
23.055292,15.494432,18.719574,70.126152,16.790201,23.647196
43.523777,24.232506,46.279835,123.193520,30.968029,93.635193
6.410096,4.490541,2.564699,10.511816,2.648608,6.832130
8.055164,5.448021,3.251522,8.797307,2.044810,2.081524
17.421213,11.512229,7.841051,43.968452,12.124949,27.506338
20.929628,14.398306,7.514977,29.102421,7.608413,5.780019
16.870718,11.364572,3.490710,24.019205,5.732370,6.588546
8.751446,3.623261,3.732920,23.433413,7.562438,6.799474
8.154580,3.624725,3.817584,32.153118,9.276789,6.967609
11.124421,7.373452,8.432072,36.268471,9.109056,4.182455
5.390134,4.096566,2.790818,10.917088,3.870214,1.221503
16.696846,11.559385,8.337526,26.097492,7.601142,17.923685
5.201090,3.993854,3.122358,11.277624,2.577170,1.681643
13.221575,9.391984,5.538887,23.851522,6.830408,10.494476
20.758215,13.938916,22.319622,84.844345,22.702997,49.286224
22.372524,14.730196,7.223745,37.038773,9.444457,6.522761
27.596231,11.565337,10.438213,45.206112,13.055496,27.703403
53.122494,32.439598,16.644104,90.383781,21.022243,46.026859
4.160854,3.092506,1.344253,17.727440,4.377988,2.718526
15.920782,10.716784,4.567482,17.603340,3.928690,5.141956
12.160143,8.467780,3.590518,8.617884,1.787862,1.043196
7.157078,5.207877,3.405687,26.728529,7.579921,6.390301
18.789522,13.244482,3.293497,42.999477,11.360275,2.448885
13.867448,9.896233,11.452316,31.129152,8.805695,8.864304
16.263229,10.916845,4.697898,48.418076,12.627399,2.603923
12.112188,8.400707,4.207937,16.419662,6.218971,5.958354
30.345825,19.748293,11.518387,66.098869,18.009003,23.174723
42.353252,25.006708,19.803560,88.505905,22.506620,20.807014
9.959148,6.887309,3.013319,19.198896,5.419299,3.391538
22.202648,15.571044,6.556191,23.203959,4.919018,3.676702
4.757454,3.500515,8.483968,19.016609,5.331116,3.973608
8.136987,6.058544,7.446459,16.171549,6.090446,2.920840
23.043993,15.632612,8.513754,47.922653,10.795489,8.544713
44.112572,25.842794,31.585737,100.868546,26.015556,28.402468
10.461064,7.395553,5.717325,24.221312,5.409119,4.799230
19.487295,13.563367,5.390967,20.308397,5.088162,4.489873
18.631716,12.695082,6.216974,43.625912,12.427031,6.409093
17.973021,12.310140,5.730076,22.028189,6.598969,6.109387
33.735744,22.876602,9.115502,51.853199,14.043138,10.519124
20.270433,14.131759,10.438805,66.293365,16.250042,7.536083
7.226609,5.402245,2.343312,18.443495,4.969506,3.475776
26.392036,17.749903,9.292071,76.466789,20.664984,17.541849
16.099545,11.310211,5.767143,21.081137,6.998663,7.033088
27.339394,18.520529,9.593212,26.259323,5.888853,14.437237
6.049881,4.338637,2.105750,10.801023,3.299875,8.094722
7.534479,5.322380,3.025721,12.780678,3.671383,2.571307
13.172330,9.430302,5.095580,11.786578,2.768813,2.530262
32.444832,20.544804,18.545792,78.253242,19.176590,19.352768
29.159821,19.651814,11.413228,25.871206,8.509106,13.446549
6.309312,4.789685,3.336895,14.525552,3.807642,2.861465
31.119780,19.790295,13.818999,63.704311,14.242545,11.241377
29.904421,18.264252,16.944593,111.662048,31.399101,37.027897
10.402400,7.111493,4.739984,18.582384,4.977997,4.589833
9.847345,7.131790,3.657634,14.545255,3.786849,2.103999
16.815140,11.548464,7.781418,29.730829,7.353764,2.526673
14.216100,10.211812,9.482659,68.602310,16.747898,4.485880
17.901049,12.333626,6.284637,24.691252,6.148172,5.444809
18.562635,12.727878,10.147136,28.214060,6.502746,7.673157
7.134409,5.043321,2.915569,37.464722,9.402509,2.134712
20.086639,13.868310,8.240467,27.786577,7.257428,3.784976
19.181190,13.167520,6.440629,9.077174,1.972393,7.648469
18.976519,12.626530,20.019650,121.316696,32.819447,9.697758
5.796845,3.785640,7.151601,9.552179,3.314001,3.344932
21.984575,15.528856,18.411146,69.827797,17.786184,20.968197
11.510302,8.042280,8.181585,34.517849,9.111770,12.627069
7.211935,4.855658,1.778486,29.102077,9.241371,18.241022
14.556451,10.263147,4.265917,22.096001,5.838638,11.436926
8.462740,5.640346,3.694387,21.434429,6.407200,3.538286
30.545361,19.759230,30.397074,146.054855,40.266403,35.581821
10.476441,7.088481,4.483258,2.220798,1.048550,1.772603
28.829306,19.922729,16.647242,31.851187,8.267395,12.254410
10.173235,7.545779,5.070941,13.926084,2.949857,1.141973
20.708797,14.503667,6.657861,24.628471,6.204754,5.214230
15.436174,10.799134,5.524744,21.810591,5.705419,4.886900
33.385933,22.065250,19.398670,68.063553,17.845757,17.021278
26.654285,17.142509,15.887161,65.077888,19.712458,15.052221
24.259754,16.229994,18.574072,67.395744,16.512199,8.065595
53.352753,31.716764,27.528017,79.349480,20.715479,31.706240
15.588321,10.727201,4.446064,29.356432,7.925256,5.570934
57.977535,35.246632,20.019352,108.710464,27.133097,18.723108
12.334910,8.648780,5.101390,33.633904,9.805227,21.191492
33.355152,20.567953,29.198349,92.465477,27.380587,57.263454
5.071095,3.306288,2.734402,36.772732,10.421648,3.169267
24.505779,15.991502,25.412865,98.264542,29.165133,52.049324
12.320174,8.238294,3.289313,12.778575,3.310109,4.634409
27.285357,17.872480,8.765639,19.483736,6.237172,8.836911
5.946154,4.300299,2.573275,16.919548,3.764055,2.240188
10.280128,4.542237,4.622443,26.067900,6.487921,7.049612
9.754730,4.626284,4.485064,29.685972,5.744898,7.113147
12.044237,8.410683,3.899370,18.349474,3.549074,2.887144
23.088539,14.573174,19.463364,111.536903,31.869825,39.810345
48.851250,29.390825,20.043268,72.910110,16.906784,30.221888
36.460354,21.184700,26.091076,180.413467,47.979568,36.473728
4.883538,3.542687,2.543963,16.340624,3.194752,1.777144
5.709572,4.086625,3.059419,21.485300,6.836863,4.663706
19.350037,13.046095,5.650336,17.687483,5.053485,2.098187
27.399796,18.724789,8.310323,49.300488,12.761818,15.915601
14.487196,10.187494,5.825755,16.433870,4.111182,15.572130
22.567081,15.901325,10.471913,61.461208,18.147940,7.584582
39.092918,24.901344,12.949533,62.945053,16.197741,11.054486
8.293178,5.696748,4.777814,44.706490,12.690259,13.990610
14.728259,10.161332,4.114887,19.646288,4.811202,10.387621
13.476952,8.803404,17.474014,70.033821,19.354519,28.721479
32.069794,18.866940,39.808582,218.229218,55.903522,33.659958
12.802314,8.733377,4.539081,29.375156,5.552476,13.538196
36.479847,24.157528,10.704301,29.388285,7.493667,11.382878
21.098455,14.858387,8.962158,69.304153,18.719406,9.012368
29.700336,19.872507,9.285791,35.252342,7.978364,5.309076
15.967654,11.265289,5.191695,21.963219,4.417356,3.130461
22.351284,15.818891,7.967008,30.910940,7.802047,6.666822
11.255919,7.819648,4.985754,28.277590,8.966586,6.663904
37.965282,25.325747,12.958031,47.305317,14.541056,27.170879
40.515282,21.828009,14.257809,51.325592,16.058634,18.167469
24.223988,12.566655,8.387747,62.677570,16.497887,6.746812
10.894105,7.567569,8.613860,14.433809,4.582476,13.210542
36.065617,21.029377,10.211314,45.134232,12.225206,19.984699
22.781164,11.033523,8.607431,33.274162,7.366215,12.861835
5.316650,4.169415,2.197199,17.487780,5.322896,1.646766
15.776491,11.167986,5.081159,34.461308,7.759118,9.628169
12.109874,8.728421,4.271116,14.792400,3.122526,3.445342
20.702873,13.518063,9.173465,50.468319,13.238185,15.375793
48.253456,29.267475,25.880199,80.945061,20.432558,25.384035
40.973412,25.305853,20.750830,125.832916,30.007778,6.101804
23.788147,14.119385,5.178121,77.773499,19.740520,6.350671
16.295023,9.754244,6.203734,42.487720,7.982133,4.646803
49.254395,30.831305,16.750776,51.885208,13.664308,14.350047
8.328105,5.488482,3.389333,13.741863,3.954845,6.435530
7.265461,5.151298,2.134375,33.204937,7.301234,1.886866
18.340624,13.062302,5.913297,21.316938,6.863781,5.155425
9.809262,6.598388,4.241752,22.952829,5.747999,3.197920
57.117466,34.043407,22.835188,84.649437,21.878895,30.405930
18.425743,12.640571,6.581542,26.210703,4.829678,4.628977
66.433716,29.264820,18.609159,63.564068,14.848285,16.786840
55.404861,26.237925,16.675144,67.651901,13.709574,11.128903
24.364304,17.020493,9.567385,37.241756,10.309368,17.855780
9.293003,6.465935,3.252547,14.395983,5.083356,1.746258
18.029972,12.187721,7.324553,12.796072,3.434601,6.632576
39.153507,25.660089,16.457218,76.806847,18.364580,11.939080
9.488443,6.592182,1.974252,16.795958,3.655477,6.028903
30.741356,20.479401,16.878187,97.753838,25.793104,32.445900
43.124435,28.009628,11.019457,48.231686,13.388089,21.781145
34.089668,22.846603,8.187510,50.578037,13.038417,5.795017
28.214212,19.519054,12.965246,85.488426,23.520782,51.909561
11.524019,8.208488,4.116702,18.694426,6.053900,2.960403
11.451673,8.047976,4.423232,16.573078,5.336541,2.060904
24.628180,16.970135,9.546152,30.065725,8.294142,19.819004
42.634731,26.300714,40.151699,178.977371,49.345734,55.090992
16.253759,11.197544,5.023610,19.248730,4.721141,9.338446
12.995771,9.007232,6.358206,15.381787,4.464219,3.628760
69.484215,42.162796,69.853172,264.991974,72.475220,128.135941
18.359543,12.433873,4.038171,14.878179,3.879997,5.724888
25.430796,17.248495,10.904033,76.213959,20.356476,14.133135
7.957009,5.983666,3.571843,11.337523,2.859815,2.511703
42.381798,26.359440,12.951243,52.449135,14.306013,17.454706
16.494102,11.354240,12.739644,42.538704,13.263896,21.279747
11.427798,8.179636,4.389611,21.372086,6.001343,4.491819
45.810314,27.213566,18.870253,68.095413,20.367231,21.347448
6.686367,5.008549,2.631934,18.603611,4.733780,0.776054
4.377849,3.066294,2.765586,10.845623,2.702281,2.658212
12.282164,8.524600,6.340368,18.585690,4.206553,5.753242
12.659703,8.930081,6.719462,45.568546,11.699690,21.645027
7.693454,5.687959,3.510629,15.552687,4.233728,3.574372
11.136322,7.800526,3.500338,21.713804,4.257270,3.163572
10.660796,7.767254,4.646741,18.325310,4.668272,1.572956
6.986896,4.977266,2.337485,16.268990,3.594676,1.050761
34.024937,22.362520,11.754041,56.610119,11.888748,3.668628
10.941108,7.851224,4.187613,26.883966,6.821634,5.331075
21.007599,14.302507,21.286259,52.217907,15.068288,14.620858
21.104841,13.513890,12.769777,87.080452,22.617153,34.370285
11.625369,6.801406,4.455841,36.730362,7.807248,5.133715
25.917116,17.294846,6.242293,59.021275,13.671622,6.981079
42.018505,24.453934,31.514156,127.455231,33.905094,46.156128
6.413805,4.591262,3.114125,14.268736,4.078783,1.075232
23.461893,15.173633,15.039259,68.023880,18.108519,19.362230
6.701589,5.053290,3.323667,26.391581,6.054864,2.882023
8.408852,6.042815,3.047736,12.478312,4.366651,3.753950
30.077330,19.595654,14.618772,74.652306,21.626314,14.029473
32.710941,22.200392,15.249803,41.014786,10.363503,15.592643
17.176998,11.809084,6.013102,46.707443,12.413066,4.863437
62.537560,32.729183,20.598713,81.154861,20.954340,25.287987
11.604105,8.091145,3.500169,21.544235,6.338933,2.507813
11.470281,8.022202,4.929225,35.105724,8.843031,5.950954
10.784142,7.874729,4.009758,18.071178,5.633797,3.872098
20.585617,14.037947,16.979170,108.172523,30.108648,35.556252
8.498667,5.904977,3.509868,15.919449,2.954875,6.504160
34.776752,22.887648,18.196198,99.190605,23.727175,5.103551
47.195057,29.620508,11.605413,61.274666,16.191528,8.200564
40.905254,26.804239,14.557181,37.309116,10.542536,24.777630
12.863183,8.960068,4.518865,27.910427,8.388562,15.836820
48.534790,28.432096,48.681038,155.993774,41.484165,87.528358
8.436209,6.018982,4.272858,20.682867,5.882641,0.527838
47.857395,30.259670,14.064040,60.420860,18.767204,7.607649
28.312775,18.956215,7.487458,37.178570,10.766897,16.367954
43.166386,26.899971,22.259590,79.347504,19.714529,15.251626
43.565899,27.656511,17.791500,128.093353,34.584030,51.741539
29.686817,19.929510,11.313157,23.955654,7.931273,18.734898
6.321505,4.522678,3.063611,16.561554,3.326258,1.368021
6.899836,4.712110,3.203234,6.356253,1.420856,3.581274
28.915352,19.075380,37.851040,165.875168,42.623943,78.321831
25.863052,17.746695,9.946269,41.583031,9.588506,12.020508
4.816346,3.487136,2.564493,15.451121,3.196731,3.586529
11.545260,8.317513,3.785943,23.298746,5.436532,2.555766
