"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.803253,13.519824,27.410080,111.104485,30.600103,35.246109
39.129761,22.844124,27.286705,147.698883,41.094265,36.791874
25.449480,17.179371,11.868214,62.510365,18.160639,28.692327
16.067991,10.812279,13.732112,61.986996,15.521601,36.271721
6.222167,4.707636,3.010766,1.199757,0.571189,4.092231
12.248233,8.772318,4.346821,19.890888,5.694744,6.398064
20.235813,14.185735,6.814008,4.789775,1.462312,5.277560
24.756323,16.606979,7.712174,36.502026,10.111009,6.562208
15.490562,10.942025,6.396715,19.861015,5.541104,3.541377
10.502755,7.297448,5.829026,4.790066,1.824818,6.182957
5.521752,4.130553,1.567358,6.179471,1.024604,6.051775
14.350477,9.698311,5.204970,25.287382,5.901865,5.806471
9.606257,6.695646,2.111926,11.390001,4.243842,1.380008
13.341653,9.327141,4.439725,5.106941,1.037406,3.974129
31.607866,21.398020,20.818544,159.344406,43.104321,32.444744
35.299297,23.057993,28.995161,120.527283,33.241558,34.044346
28.768167,19.494678,14.714626,91.078781,26.205261,15.123970
4.061281,3.143899,1.820618,10.694695,2.399300,1.161839
26.212336,18.345482,9.344385,118.482750,32.756268,19.742922
5.747736,4.449517,4.291840,4.060865,0.556873,1.888933
12.652008,8.832977,5.258218,1.156371,0.783672,3.143048
15.349092,10.588943,4.970416,25.014883,7.753121,8.851987
14.150040,10.020666,9.040717,199.487320,55.950245,13.878963
8.356515,5.913002,4.462225,38.164772,10.283532,7.332006
27.043039,18.794409,8.451270,48.372318,12.244049,9.411386
9.195024,6.718720,3.341471,2.565404,0.253192,1.587286
33.484535,22.324448,15.781215,54.048206,16.714678,20.201101
27.976366,19.167320,10.649313,70.292435,17.983126,20.721222
22.362381,15.484934,8.947592,72.119331,20.033461,9.875493
26.676403,17.906626,7.102491,45.040970,13.233667,35.362282
11.859967,8.231249,4.743289,25.405619,7.807490,12.909406
14.091366,9.675619,5.330394,3.744539,1.192465,3.908158
5.784559,3.925966,3.672793,20.852837,4.321473,3.071759
49.926830,31.937279,44.915863,276.323395,73.495438,84.037605
19.140547,13.297507,19.050674,96.020287,25.332718,15.063513
7.854117,5.853384,2.907449,17.603262,4.999030,3.574554
37.695740,25.616282,13.324152,13.467290,2.268682,6.109564
22.234449,14.914765,6.617539,20.152023,5.993234,10.810061
5.209195,3.777313,2.738086,10.763328,3.829254,3.922137
25.694073,17.749428,12.278231,45.462074,11.400311,17.468863
13.268326,9.437142,4.385044,3.610815,1.028489,2.947985
16.418036,11.132139,5.620909,35.137398,9.284730,6.056354
16.389265,11.073932,10.249906,57.949837,14.641099,10.610738
13.157234,9.147843,2.429074,33.055855,8.356718,6.712657
40.839745,26.237501,23.256140,115.720856,29.212156,37.365276
10.090551,6.765109,8.067327,50.982887,13.437172,7.530769
28.311132,19.164213,21.976690,129.067398,35.842918,35.817513
9.359921,6.942159,3.397015,1.879227,0.465309,2.882677
5.733633,4.282692,1.726725,3.300768,0.195826,2.185926
35.845036,23.198475,14.611820,70.234238,18.616301,13.609941
22.862188,15.578376,6.543052,39.994820,10.445295,9.175178
37.372307,23.533682,19.680374,169.293793,47.532078,28.577208
15.086344,10.497900,4.834105,21.552494,7.278200,6.877688
20.058477,13.649895,5.457884,46.663918,13.845737,7.527442
25.610540,17.340796,6.910512,44.339573,13.227916,10.081772
15.761750,10.887890,10.667054,52.489914,16.842377,21.789803
30.377996,20.129763,24.447344,125.778671,30.712769,15.679000
26.275166,17.072138,20.990294,43.417202,10.753674,13.411381
