"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.240202,15.381396,6.420631,16.355276,2.440212,0.498418
16.188635,10.789682,6.883473,8.722414,1.302961,0.571491
18.858107,12.876393,6.588681,7.012715,1.489182,0.089198
7.410558,5.136010,7.408826,8.898558,1.673998,0.598237
7.258771,5.165400,2.824892,2.207765,1.021576,0.067347
19.282845,13.227884,6.412881,7.551723,1.180153,0.761082
22.888088,16.016790,14.320453,13.861849,3.596287,1.492167
9.868542,6.551437,8.298392,5.407473,1.174766,0.621393
11.930364,7.737679,6.332374,10.563747,0.433147,0.478033
11.339188,7.907799,3.909521,5.269049,1.063450,0.435165
5.982862,4.206847,2.496727,-0.840841,0.863751,0.589942
21.706793,14.062325,25.257900,28.139832,4.411300,6.957459
13.731227,9.259123,7.530864,11.811792,1.534373,0.815237
20.025963,13.996330,6.598722,9.871746,1.684390,0.535463
18.224947,12.242745,6.184552,6.713365,1.136146,0.881933
5.931226,4.533823,2.400900,3.634064,-0.423058,1.745185
12.085988,8.248952,4.434372,4.811856,1.333908,1.144110
8.179102,5.829446,3.214672,5.854825,0.508391,0.021574
13.283380,9.388574,4.247152,4.513466,0.242639,0.701574
20.796370,14.093072,5.878916,10.301937,1.750755,1.653016
25.034067,17.194792,13.915650,14.567885,2.671007,1.866952
36.731735,13.152420,11.912089,14.241347,3.006188,2.028272
36.140350,13.225012,12.043296,13.377532,2.225548,1.596989
5.468322,3.807290,2.553444,3.699467,-0.139702,-0.110098
25.434515,16.719213,19.410679,16.394865,2.356989,1.904941
7.193305,5.223359,2.812445,0.413557,0.170979,0.343361
31.089622,18.418198,61.213078,74.615868,12.904263,5.853069
6.268442,4.686731,2.252819,2.212555,1.040009,-0.218185
8.636311,6.268625,3.492909,3.260214,0.105636,0.192179
13.007524,8.781869,5.908609,7.555213,1.105397,1.304471
7.749295,5.454150,2.584293,4.262466,0.619176,0.477304
9.909204,6.806967,4.479663,7.522782,0.584801,0.505236
12.411677,8.442568,4.795186,6.372548,1.883665,2.128091
17.195154,12.055077,5.231793,6.116434,1.065398,1.516753
15.444518,9.513328,9.127871,9.360170,2.087760,5.051345
20.118217,9.164541,13.169831,14.897367,2.282412,0.861510
6.851402,4.360787,2.825853,1.650001,0.013174,0.397517
10.642354,7.025971,3.925943,5.031899,0.649360,0.258144
5.513027,3.975677,3.445836,2.670665,1.141232,0.369087
7.146005,4.794716,2.669982,1.342054,-0.013060,0.708044
12.599895,8.567391,5.107093,7.524889,0.860488,1.807721
4.597173,3.518003,2.260881,4.639784,0.137591,0.701757
6.648761,4.741534,2.478948,1.386990,0.218002,-0.377267
23.040720,13.344010,10.035604,6.504487,2.047730,1.787000
10.195575,6.904614,4.582966,7.059704,1.048691,0.916125
6.712651,4.491549,2.276641,-0.161021,0.447448,1.211058
7.346704,5.293975,4.168545,6.919670,1.084504,0.537223
21.935003,7.949240,11.696998,15.787596,2.181068,2.982763
21.493591,8.021095,11.674551,16.479940,2.451334,2.861506
6.494833,4.720080,2.780234,3.723566,0.908240,0.709579
16.939245,11.778937,13.835027,21.818504,3.950432,2.094098
69.935974,38.304192,72.257652,101.889488,18.149710,14.211302
11.636953,7.552953,4.537422,15.901214,1.748452,0.339932
14.786094,10.247185,11.287889,13.188749,3.890761,2.473103
17.775244,12.580053,5.834588,7.765315,1.893184,0.852419
6.203544,4.509717,2.520774,4.534457,0.274581,-0.411401
15.064850,6.000125,6.485494,8.867593,1.040865,3.329111
14.911839,6.009515,6.445662,10.549696,1.520747,2.562780
16.947292,9.771220,8.121276,7.070627,3.185237,3.920564
9.595396,4.355834,4.772517,4.999042,1.834226,0.309525
13.961784,9.344632,4.162401,9.597807,0.616354,1.164053
12.158296,8.240551,4.583287,2.756459,0.360526,0.375797
16.012957,10.978682,5.028619,4.689106,0.876258,2.346534
18.823002,12.277731,24.418871,29.568045,5.308492,3.445326
13.710282,8.265305,5.234768,5.566010,0.730102,1.667970
8.910357,3.385755,3.793167,3.905029,0.473486,0.121837
13.023329,9.170301,6.334932,15.233680,2.171797,0.096531
5.294279,3.505818,1.272678,0.513289,-0.017425,0.661854
14.286904,10.104995,5.373004,9.713449,1.314352,4.092177
5.740100,4.289840,2.549889,3.800428,0.447189,0.136874
14.293390,9.964623,6.157300,8.009537,2.435187,2.396277
6.857409,5.069849,6.028555,9.863179,1.523551,1.699677
68.683975,24.966827,51.531433,63.656979,11.999386,26.335375
60.607239,23.327047,49.895672,71.837738,11.797497,25.854181
16.769800,9.480850,14.412745,17.281588,3.139022,3.705238
6.194042,4.330559,3.422490,38.341911,13.654955,18.148968
14.384086,9.018314,5.799757,4.884223,1.742932,0.564289
19.451534,13.296878,19.378651,23.545555,2.794667,1.809133
19.926893,13.258381,9.336445,9.482135,1.842668,1.779390
7.285150,5.201672,3.261830,2.125620,1.087450,1.317282
7.839077,5.645398,3.091933,4.335487,0.384218,0.446395
5.201069,3.783660,2.535793,1.935700,0.347441,1.997820
13.122593,8.927288,5.765865,7.526463,2.114825,0.050222
5.125434,3.729080,4.133042,2.860222,0.973720,0.974457
4.658273,3.049319,2.451843,3.676316,0.930392,1.254152
10.330621,7.205832,5.032410,4.236331,1.009385,1.404663
12.249767,8.534187,4.429472,6.650764,0.754256,0.125957
12.024879,8.257052,4.588793,10.044889,2.045347,0.374033
21.014183,14.244371,12.463052,15.921227,3.758377,3.585958
17.838280,12.083032,12.562034,19.182762,4.151190,2.333730
48.517090,20.323891,19.491119,36.804550,4.335135,1.092841
47.039898,20.301701,19.658625,37.870052,5.077771,1.290540
34.482189,23.118526,14.761706,17.576925,2.867189,1.414704
9.284386,6.297289,3.680643,4.718325,1.461454,0.600710
7.982273,5.829756,5.590074,4.903141,0.715275,0.452332
22.028227,15.033269,6.457503,12.505685,1.924375,1.176372
9.112492,6.524745,7.958373,13.191927,1.195366,1.421185
22.235279,15.512782,7.386843,9.599268,2.250060,1.486525
12.125977,8.574537,5.200442,11.164036,1.122079,1.652691
9.693626,6.981670,3.657549,2.867782,-0.263290,1.472345
22.691893,14.627931,8.493814,11.072635,2.744797,0.780273
71.021904,38.627930,40.133186,44.262840,7.757555,4.587788
14.614280,10.185430,5.095806,6.695218,0.660708,-0.068877
31.918182,21.465027,15.429676,11.047780,2.870842,1.734194
21.750944,14.664739,9.186331,9.788522,1.992861,0.950338
8.635245,6.262993,4.731155,7.260392,1.400307,0.668444
5.096873,3.977187,2.628239,1.678610,0.959561,-0.334475
18.812384,13.177337,10.860135,8.599453,1.545450,0.600962
6.870121,4.699980,6.687274,9.678822,2.116698,1.145706
71.785812,42.372486,31.196806,23.333597,5.282193,4.425118
6.404819,4.513649,13.276266,30.577707,6.663245,4.026756
13.227154,9.261190,4.280526,3.692835,0.432451,0.915076
7.583967,5.671400,2.916701,1.481720,0.881314,1.710872
5.507326,3.982836,2.568251,-0.495244,0.551281,0.598010
30.324917,20.552135,14.852813,18.158194,4.471820,2.532604
15.807646,10.807660,8.368870,11.058644,1.593899,1.244679
33.680679,20.764532,26.490238,27.775297,5.311812,5.471534
5.522472,3.886109,3.632307,4.660235,1.715967,0.258067
9.715411,6.838809,2.915860,3.052393,0.529706,1.801444
8.573400,6.106606,3.795710,4.677022,0.156876,0.413592
17.487301,12.391168,5.676528,5.499438,0.753826,0.733940
8.098408,5.846513,3.032236,4.540693,1.425636,1.225563
14.974050,10.579843,5.133799,5.466842,0.628201,0.664412
6.059547,4.412438,2.669071,2.653875,0.574646,-0.181680
14.034576,10.144364,4.850242,7.791401,1.164136,0.638822
4.176296,3.112623,1.957880,0.583513,0.517447,-0.046512
17.216053,11.659968,6.233540,9.183904,1.805983,0.352239
14.183364,9.592402,8.395819,7.408265,1.519671,0.087407
16.229500,10.972737,4.699100,5.352322,0.715116,1.300616
38.896320,25.221779,17.993149,28.276003,4.541306,2.861738
11.706822,8.122896,7.826860,12.303669,1.927448,1.358336
6.817896,4.774979,2.967474,2.763937,0.403847,0.614945
17.362431,11.595762,6.153580,3.737616,1.399818,1.705428
5.672130,4.020138,1.858145,1.024886,0.416599,-0.061853
4.434415,3.163919,2.333616,4.064140,-0.027314,0.219618
25.902906,10.714535,14.890038,20.727276,4.208704,3.304514
7.154340,5.230092,5.126723,6.997088,1.765565,1.062686
