"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.412910,10.956347,8.858438,43.961121,11.708883,6.378466
42.296764,16.221809,11.873472,73.481583,17.305986,21.943411
11.644772,8.237721,5.187478,14.737204,3.265708,2.877306
25.890709,17.587181,6.715374,33.230164,7.546897,11.021472
28.026602,18.654169,9.373371,34.145901,8.924789,19.569805
20.033487,13.594095,7.528124,9.635655,1.591220,3.542041
26.212372,17.756292,7.829165,32.316978,7.231550,10.728668
8.874832,6.459884,4.244912,13.489412,2.222093,1.951106
13.345864,9.385629,2.693535,28.303978,5.419571,5.510925
12.232811,8.121423,2.372487,27.634678,6.071321,4.088302
6.168736,4.328918,2.568217,12.445565,2.833300,2.913366
12.134290,8.660713,4.554412,19.900614,3.510527,4.626887
4.995156,3.552335,2.312098,15.368418,3.829201,1.708861
9.667069,6.641594,7.821199,53.498489,15.446206,12.853181
8.809720,5.864572,4.554581,23.631460,4.889369,2.054368
9.198317,6.334360,3.058608,13.295930,2.536626,8.215026
33.919018,22.439625,9.631692,30.759134,7.574981,17.064922
14.077023,9.857766,2.792881,25.475241,7.593045,1.958952
30.305136,19.489891,23.091904,92.814278,24.256111,14.470538
12.289066,8.477838,11.047640,46.765388,12.274076,28.597578
13.924529,9.351776,4.714894,26.932072,7.246364,9.216120
11.345654,7.567703,4.091089,19.563774,4.872076,1.249032
23.872673,10.997229,7.203426,23.361103,8.109170,5.514638
25.464060,15.068275,8.544302,34.129166,8.481986,4.093511
5.067029,3.657690,2.796415,11.458484,2.635800,2.112262
17.394920,12.272919,5.815023,20.026823,5.854430,4.961612
30.696428,20.157700,12.435485,28.722893,8.257416,48.718441
24.362547,16.374962,9.723519,32.620808,9.525866,18.941122
13.454733,9.289865,6.195230,33.961571,9.356436,13.818164
27.548580,18.608530,12.371301,58.902870,15.574963,8.810916
4.589440,3.378954,3.120468,8.133647,3.171367,3.179624
4.068475,3.022788,2.463647,17.842356,5.467564,2.392571
19.464161,13.310122,6.460902,24.498823,4.750412,8.933934
10.049734,6.912865,4.381063,13.340493,3.410268,3.060936
13.625098,9.437034,2.958287,20.644859,4.511270,4.636703
13.723442,9.515493,2.739448,35.854645,9.767409,10.491206
14.068312,9.808175,4.870465,29.434568,7.691195,7.753832
60.531616,37.772430,28.010906,87.020142,21.295658,34.980812
45.994209,26.207733,15.155890,50.143566,12.729753,17.927019
26.923698,13.324380,12.735766,64.607086,13.727307,29.790155
11.266608,7.880745,4.070489,16.686325,4.956861,4.474296
8.461205,6.066221,4.791625,17.618784,4.455584,7.679175
31.109047,19.222126,10.071180,19.098625,5.551152,8.523232
11.098324,4.326066,4.902626,14.035954,3.155824,3.066670
23.489130,16.288771,7.392521,25.128790,7.604320,24.243296
5.979880,4.354220,2.977242,14.433652,3.521516,2.440685
40.342888,25.542387,38.991299,155.150497,41.833775,25.994795
6.918539,4.882223,1.788491,13.210384,3.317758,2.182075
5.426226,3.702858,1.551574,4.101456,0.671234,1.789157
17.929651,12.242662,11.444816,55.278542,17.043522,34.038193
11.716905,8.101569,4.534185,11.477482,2.563528,4.489012
19.031559,13.020376,8.910413,48.547264,12.123107,8.871002
9.953365,6.927343,1.970933,17.656290,4.715285,4.743713
10.943509,7.637932,4.174640,14.800847,4.241062,11.895477
16.792257,11.527197,4.819431,22.131220,6.296964,2.117791
8.887991,6.325512,2.542221,15.933531,4.135039,5.214859
17.634912,11.478030,9.688244,8.670996,2.206151,9.520141
25.667501,17.041620,4.465391,45.554749,12.358623,8.239082
27.424143,17.995708,13.046933,75.497231,18.970217,30.786486
5.016464,3.669188,3.335569,10.871942,3.306920,7.115368
9.776049,7.040554,3.147243,16.921953,4.455365,4.037949
15.707772,10.514111,9.945032,56.098686,12.749734,9.404978
6.351090,4.585250,2.319151,9.089312,2.785040,1.595890
17.596949,11.926779,6.238978,20.349415,3.857246,4.335376
10.825663,7.639694,3.955097,19.217016,5.448439,4.016415
6.876468,4.804822,3.557250,16.212025,2.854102,5.916098
