"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.822396,6.775440,4.197293,5.195695,0.703006,0.970252
15.209222,10.728647,4.742350,5.022810,0.577339,-0.104090
14.579434,9.870412,6.445701,40.677330,9.696228,8.246202
17.068850,11.575218,5.764557,24.093746,6.285100,5.348744
15.823267,10.872186,5.119720,7.826875,2.244054,6.626550
23.329174,15.821877,9.100903,5.249747,1.466113,2.634118
6.109397,4.206488,2.496015,21.239613,4.911702,3.615418
4.892841,3.225021,2.493408,3.527287,0.563527,0.835863
14.582641,10.545297,5.646070,7.332401,2.377674,21.796335
42.169228,27.118616,24.041090,79.883102,19.279089,26.943640
8.663735,6.159972,3.329585,2.440547,0.213193,1.733782
89.779526,45.617500,49.957676,166.623016,43.062340,95.744400
9.591959,5.474943,1.804519,6.807496,0.958879,3.056447
24.930174,17.048088,9.072274,34.017479,11.528556,30.929415
19.261551,13.219308,9.322961,39.176952,11.659467,18.940294
7.489707,5.266244,2.036302,15.072455,5.060222,9.912911
12.772292,9.225514,4.934802,26.487608,8.350646,16.539471
28.732462,19.470804,9.319914,25.446646,6.359843,13.876327
12.160987,8.259423,5.869974,20.991899,5.779535,8.465383
13.415032,9.133965,4.409798,12.968513,3.237746,0.130280
25.298580,17.622038,8.110666,24.651543,6.867467,9.616463
66.632408,40.664017,21.305868,38.873211,9.089983,15.589915
22.128317,15.117102,7.417896,6.257134,0.359660,1.818608
39.229450,25.123817,35.210052,98.602379,25.382210,48.624599
7.876584,5.366674,3.132418,25.763624,6.417618,7.667031
14.706899,10.106171,5.114422,4.345504,0.789367,1.823203
12.809642,8.377914,6.365988,4.305502,1.086974,0.623580
13.231564,9.325403,7.543076,53.578083,17.829424,34.490189
19.810188,13.592844,6.209527,41.081974,10.814831,17.099552
45.864307,29.442270,68.376526,62.220005,11.528631,69.756096
49.928364,33.042038,14.676819,37.423077,10.070147,24.154776
6.452665,4.258749,2.853267,0.834898,0.677738,2.088739
7.707639,5.360292,4.073137,45.945808,13.672359,6.724895
18.971680,12.863792,5.932395,5.412258,1.058249,0.930536
56.962303,34.675068,35.407578,145.426987,36.788982,64.881279
7.178537,5.258291,3.329240,19.215361,5.528056,3.849790
