"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.509628,39.124073,29.629843,142.263367,36.601685,63.670509
21.121441,14.024546,6.408066,46.297531,12.223051,20.485016
10.736849,7.261159,5.641438,63.697094,16.519945,13.457819
32.374847,21.920677,25.706678,195.394379,54.530090,58.526543
26.546759,17.189325,37.879990,188.253204,47.129017,73.995110
19.604549,13.441507,7.817658,83.831497,23.803148,23.916677
10.077090,6.800482,3.264532,18.673122,5.737411,9.742107
48.673286,30.172043,16.980846,115.923782,32.004807,43.036381
11.215465,7.554574,4.520103,34.055344,8.650917,21.009947
10.459861,7.144860,3.083812,17.129230,3.318958,2.536970
6.433249,4.634093,2.221491,20.434568,5.821579,4.779253
18.747110,12.597481,6.152213,45.211632,10.162666,10.889406
20.336899,14.294523,6.941072,40.729477,10.731555,11.917625
6.114019,4.230705,2.748988,20.988434,5.891574,1.993858
13.942698,9.252023,4.643944,41.207264,10.447712,8.781572
6.145696,4.320199,2.558178,21.753193,5.878781,8.393750
11.256704,7.638600,4.913354,38.472897,9.851935,7.714037
9.315792,6.592385,5.373669,31.301674,7.632364,8.092789
14.941946,10.426171,4.347238,26.121304,7.080653,15.785953
9.622491,6.768853,4.234647,17.282930,5.850703,9.831467
5.860463,3.919647,3.492416,15.136230,5.019452,8.565561
33.636219,18.554031,33.394821,203.006989,53.928478,81.239136
27.547255,18.474035,10.935202,56.289375,15.908724,17.310480
10.372533,7.377846,4.119074,9.987008,2.012146,0.204458
32.976707,21.144262,11.625424,63.710487,16.669277,24.846066
6.478405,4.521454,3.620282,18.875835,4.910762,6.477199
24.126501,16.587143,9.289927,47.210194,10.487903,26.420727
5.996780,4.259485,2.896229,14.784063,4.721741,4.743217
12.410979,8.771067,4.443726,32.109982,7.504846,7.734369
5.701252,4.021126,2.827392,3.734076,1.041057,0.039099
8.764452,5.942431,3.499365,16.419333,4.272312,11.543948
25.401075,17.152428,10.491968,62.294807,16.233952,25.444504
12.958575,8.518862,10.750299,48.762512,13.565123,19.982706
12.115794,8.316673,3.680462,11.860651,2.359366,0.791130
6.776361,4.737327,2.672328,16.341166,3.739178,8.879632
17.326536,11.895864,5.120063,35.518642,10.253541,9.007791
21.317392,14.599435,17.102396,94.454674,23.812178,53.189270
36.174992,22.574677,17.273117,122.329033,32.512428,39.516846
20.379360,13.695526,9.744102,64.598839,15.553606,24.915161
10.731226,7.403969,4.156972,31.814646,7.429043,11.792561
31.712732,21.186409,17.138851,97.055321,28.641481,47.993801
