"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.263916,6.073535,3.786226,2.521971,-0.233512,3.118525
8.846618,5.998422,3.480552,4.593870,0.677424,1.858310
23.354824,15.500905,20.765137,28.549063,4.741975,4.382169
11.342505,7.852074,3.326750,6.235558,1.616806,0.927090
7.998692,5.455317,3.071532,2.504448,0.503273,0.846588
12.888068,8.909647,3.592603,5.246172,0.854874,0.911210
18.677332,12.415715,15.242674,16.860851,3.088708,3.729802
27.562304,18.819504,9.878320,13.307113,3.087122,5.711477
14.060763,9.599252,4.588018,7.107208,1.673498,0.299308
24.954447,16.651087,20.563105,21.979824,4.923907,9.028256
4.445828,3.199767,2.110682,2.265397,0.552770,0.311132
11.776839,8.294502,4.304197,3.515118,1.383701,1.509925
14.689192,10.357756,3.956366,5.874552,0.605004,1.658818
11.100443,7.908073,4.868665,7.087213,0.876554,1.078787
24.719809,16.927195,7.149666,18.494909,2.987736,13.650039
7.082214,5.144174,2.794095,4.452623,-0.079906,1.487822
16.829346,11.346486,5.617530,8.078947,2.170340,0.361295
21.447636,14.740579,6.907128,4.299919,0.801499,2.688149
9.530157,6.306299,3.550125,5.389218,0.732345,3.024997
17.207575,12.017877,9.056644,10.183979,0.935769,1.974721
7.497582,5.476043,2.437939,5.070446,0.419074,0.465749
15.356241,10.527908,4.623689,10.648977,2.355630,3.944203
8.523781,6.083898,3.228585,0.766706,0.291744,0.442427
17.006800,11.802895,4.783930,5.150713,0.943371,0.526162
15.883457,11.103979,4.505025,8.745440,0.569741,3.552784
7.693735,5.589570,2.211930,1.789738,0.113787,0.568554
20.287491,14.420395,9.121925,5.556576,1.233529,3.722669
10.386263,7.341760,4.111558,3.023967,0.346556,0.850589
7.835623,5.597239,6.109442,22.201477,4.069754,6.268825
6.880836,4.723031,2.620071,1.324864,1.026759,0.367953
5.597448,3.928271,2.198248,3.747739,1.023094,1.152884
17.780247,12.178061,10.020134,17.420567,2.797415,2.885852
17.176483,11.997866,5.367105,5.353816,1.222383,4.565899
24.719471,17.044701,6.818871,13.365515,2.023363,1.094963
8.327694,5.866477,3.501611,4.934943,0.693706,0.969269
5.073158,3.625600,2.081740,1.199893,1.231510,0.718531
17.328253,11.608712,5.957113,12.866774,2.829878,2.770983
7.285902,5.088105,2.875041,3.030181,0.181101,1.019512
14.610123,10.186005,4.553930,5.708988,1.069742,2.031228
14.999175,10.669351,4.614508,2.603852,1.209418,1.512305
18.569305,12.778817,9.825430,16.382496,2.097264,1.457420
14.212571,10.170835,5.242012,2.337808,1.267133,0.730353
14.909425,10.524615,5.402887,6.133923,0.882858,2.693226
10.665810,7.362566,2.908056,3.887955,1.418619,0.378648
29.719479,20.118727,10.616718,16.893147,2.946749,3.271719
14.823186,10.091524,7.688430,11.935078,2.163207,1.486294
17.015720,11.717925,4.025565,6.562220,1.327570,2.603282
11.508194,8.330709,4.176256,6.329476,0.837057,2.353651
14.977283,10.447243,5.283350,4.612609,1.757881,2.250267
11.009424,8.153307,4.385183,7.133636,1.662459,1.249328
18.022318,12.374030,5.349170,5.572412,0.947855,0.678597
10.374126,7.099967,2.297593,5.120693,1.421062,2.865847
13.981824,9.963842,5.052150,5.553042,0.954914,4.586435
15.779804,11.040642,3.763572,8.145133,1.692445,2.062036
11.548468,8.002417,4.143851,3.386556,1.617947,0.176839
25.959791,17.433910,13.733973,21.363192,2.891114,2.283771
10.056979,6.869876,3.926154,5.107222,1.412612,0.233596
13.403400,9.030756,4.065047,6.821495,0.691463,0.807702
10.141448,6.841533,3.138427,2.899188,1.548118,0.614154
13.827600,10.062621,5.072775,6.711226,1.197966,0.799231
11.391722,8.108670,3.854994,6.252078,0.430480,0.649326
7.715196,5.448193,3.167785,2.592032,0.188950,0.668906
8.688812,6.385787,3.134136,3.723991,1.176516,0.766607
8.567768,5.914816,3.043378,0.728999,0.597305,1.765312
10.986515,7.532882,4.230334,7.042277,0.587122,0.481237
19.834021,13.761731,5.666203,5.992536,1.374260,1.201335
6.024463,4.623182,2.163494,1.464716,0.695530,0.160872
7.928683,5.565755,4.193042,6.668574,1.348033,0.865600
9.221842,6.336074,5.458792,7.407898,2.122189,9.711287
6.605129,4.717086,2.649975,1.584240,0.547275,0.344195
8.634960,6.592431,2.368333,4.417168,1.684543,1.066564
4.651945,3.437158,2.017969,1.345152,-0.038505,2.436023
4.353745,3.314606,1.867366,4.559809,1.129338,1.278148
12.952041,9.472066,5.729181,11.757587,1.552987,4.135536
10.171277,6.886855,4.432748,8.474026,1.308879,0.094996
6.615833,4.818840,3.994410,8.444812,2.023540,2.735734
5.308436,3.723515,1.531806,19.932858,5.460410,2.151366
7.845141,5.286014,3.053921,1.819761,0.957375,0.886913
12.445470,8.238239,3.467120,30.789715,9.538561,16.191763
10.083982,7.353161,3.683621,3.548270,0.704979,1.245792
18.401718,12.130383,5.293823,11.055542,1.660314,0.628695
9.007909,6.392913,21.280458,35.049843,6.202468,7.330970
7.342630,5.219403,2.827628,3.708899,0.806558,0.514906
7.609710,5.544876,3.439590,5.219390,0.473290,1.957444
15.492576,10.877077,5.257823,7.433113,1.559503,0.203250
4.236103,3.070699,1.908299,1.970099,1.059428,0.696913
7.663687,5.528205,4.540282,3.590995,0.922257,1.677289
13.300975,9.035251,8.359888,48.406395,16.186058,74.219574
8.514165,6.172471,3.026379,3.070910,0.913077,0.447549
5.023707,3.736474,2.181694,4.362896,0.523075,0.911080
9.701623,6.941933,3.141368,2.553717,0.510423,0.713944
43.347439,19.676090,2.701209,5.052590,0.720459,3.563920
9.242661,6.471187,3.880936,5.341421,0.361466,1.586280
5.999422,3.871141,2.490336,4.321556,0.989620,0.572114
13.622829,9.461348,4.535597,3.501938,1.666091,1.288764
12.262700,8.655095,5.174259,6.943768,1.431095,1.154925
8.987384,6.417933,3.475953,3.408528,0.780724,0.177260
12.802180,8.905726,4.284179,8.055085,2.300103,4.163824
8.165433,6.072096,2.848423,7.753964,0.911184,0.172849
12.696204,8.812725,5.048028,3.650597,0.623185,0.035397
7.557471,5.197999,2.356401,5.435652,1.021889,0.887507
7.317212,5.485842,2.922668,5.636823,1.037501,0.948950
11.747533,8.384892,3.630261,4.900821,0.617814,2.283142
19.764891,13.499940,7.637272,12.992307,2.073730,4.086213
5.587066,4.044621,3.638711,12.462245,3.740790,5.926039
15.198023,10.321831,5.067158,5.787699,1.368137,1.976710
29.281921,20.304090,9.884469,12.130440,2.485872,9.624075
9.675969,6.646575,12.597342,12.778041,3.057462,8.990308
5.933603,4.150664,2.783922,0.331511,0.654729,0.062633
10.572549,7.353566,2.851041,9.446675,1.525396,1.390370
9.968593,6.848244,4.075510,3.386506,0.718855,0.945539
14.460355,9.947836,4.366314,6.141366,1.154499,0.929374
14.243257,9.623426,8.149765,12.644876,1.110082,3.512419
9.113995,6.134325,3.122298,4.480456,0.061575,1.863382
29.685081,20.353771,10.241711,26.901415,7.628102,9.935389
8.554990,6.153730,3.461085,7.133846,1.672538,2.703074
10.961174,7.275763,3.592006,2.975433,0.883010,1.332266
6.862908,4.786378,3.725244,2.790773,1.086855,0.283089
6.938027,4.656802,3.001648,3.059541,0.554728,1.844337
19.800896,13.415565,6.397944,7.282831,1.086246,3.694981
17.347897,11.918145,5.297631,4.155427,1.365065,1.080666
18.811176,13.155474,5.949026,5.241294,1.089633,0.439173
11.764150,8.291024,9.891455,13.484440,2.429748,0.435644
6.967470,5.175377,2.497495,2.296425,0.481709,1.348204
16.851282,11.700761,4.782327,5.643128,0.670855,0.159840
6.660572,4.958937,4.645902,7.528761,1.346731,1.483373
5.888470,4.106868,2.551808,1.227073,0.083076,0.094875
12.828629,9.149897,3.520204,8.130313,1.762737,0.169620
5.323707,3.907918,2.436443,1.484715,0.979629,-0.447313
21.652945,14.693213,4.574486,8.551926,1.131235,1.871603
15.588727,10.777925,3.516016,9.558455,1.212548,-0.082187
12.211813,8.391313,5.891413,8.300834,0.940022,1.143970
14.113212,9.444273,22.438990,36.397800,5.846492,5.244180
4.567610,3.302975,3.745480,8.477714,1.889292,4.610015
5.989322,4.308329,2.630299,2.427020,0.476690,0.376896
16.190996,10.851864,7.165548,10.489917,1.059572,3.847838
10.921861,7.488392,6.688778,48.432663,13.075274,5.645192
5.157838,3.515086,4.235026,9.330089,0.689963,2.628203
11.492383,8.335602,8.805511,13.448766,2.190445,5.217967
7.767334,5.198773,4.160168,7.136959,0.628031,0.726007
