"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.803596,37.048878,22.791828,122.485680,31.672451,42.380806
61.498966,37.065315,20.795418,127.485100,35.332176,46.989914
36.559021,23.374439,19.692787,109.432785,28.090593,27.870193
7.167492,5.136010,3.598412,4.476905,1.402336,1.055772
9.110361,6.172480,4.419118,10.211064,3.459383,13.854184
22.006611,14.570658,24.978821,17.192142,3.932517,33.528500
49.818352,29.688665,39.563557,253.624832,67.165154,95.633705
23.365845,16.042404,14.510868,12.413487,3.169335,57.774033
39.003609,24.766487,12.959492,110.324394,27.120346,44.244179
47.370121,30.948572,32.198093,235.019882,60.686066,65.433830
34.593140,22.883606,20.540791,127.816048,33.477467,68.591187
53.405437,27.032295,63.555069,287.151489,76.165756,85.474869
45.379829,29.095547,27.633837,153.990997,40.224735,29.750793
46.176987,29.773918,15.710115,105.847000,25.562033,20.348904
33.502346,23.259592,9.369430,87.804413,22.604578,34.721703
9.870322,6.670053,3.147971,19.240320,6.954705,9.877167
58.096920,36.050465,19.751095,131.427704,35.506104,24.910944
17.186836,11.566751,21.712696,197.512222,50.744377,49.467598
32.721497,22.450096,12.886712,65.801796,18.586960,28.386057
14.734022,9.698541,8.506171,4.983085,0.950067,8.058516
96.087929,50.672577,33.886368,230.910767,55.773743,39.306240
44.903038,29.082596,21.202208,136.131699,33.160648,61.579399
20.126600,14.048986,5.584178,45.891163,16.766603,23.530106
61.444954,37.010418,48.517906,430.387238,110.476692,96.508568
6.003547,4.176489,2.850033,12.162660,3.386444,2.984439
49.350929,30.217255,52.158382,315.505493,78.095024,100.843925
15.969498,10.544662,10.655384,26.188574,6.534508,12.533805
53.634106,33.724209,23.006351,137.128387,35.991444,60.952190
35.041122,22.519234,20.961479,196.669113,47.732243,48.394279
16.271042,10.902841,5.583330,8.842032,2.206343,1.930008
73.888222,41.998947,68.015472,381.700806,100.540672,126.875099
8.082636,5.418417,4.168682,19.197092,4.952837,5.148508
20.275572,13.874697,8.366109,6.458335,1.769282,30.470282
