"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.657696,11.566699,5.005130,29.809683,6.372159,17.134129
8.474870,5.662729,2.751355,16.847248,4.452094,12.571078
10.322206,7.047536,4.822879,12.985700,3.115579,6.233759
15.045685,10.507103,4.620718,16.951900,4.819556,5.295126
17.878603,12.718499,4.933846,27.761847,7.734482,12.620982
11.476141,7.826273,4.589887,16.391457,3.110382,5.786825
9.498021,6.922552,2.942827,1.440471,0.565113,2.382217
11.863111,8.657150,10.850583,21.732204,4.785008,6.526463
25.820860,16.679329,18.113916,62.629879,16.704260,13.764440
28.575415,19.626551,10.543788,34.283241,10.961234,23.040287
25.006336,17.481995,8.995163,29.724686,7.222782,20.095974
11.605264,8.569160,3.553553,14.131375,2.874266,7.075418
10.221070,7.031339,7.037583,23.321674,6.910417,12.997125
13.027097,8.808342,3.760571,23.501305,5.627061,6.172446
4.649005,3.240061,1.802218,-0.553588,-0.175694,1.332320
51.420280,32.365856,16.984850,60.300571,15.626436,29.486858
17.090284,12.216237,4.291392,18.677332,4.222102,10.151843
19.363705,13.687722,5.816906,13.636506,3.818375,9.719186
31.170164,20.710594,10.688396,34.607162,8.092236,18.248781
7.184683,5.365045,3.419662,13.279494,3.073319,7.114849
12.852180,8.680389,5.862308,26.674707,7.042617,8.236707
20.796627,13.762772,6.271533,57.203232,14.959309,9.606207
33.866966,22.044592,11.478524,32.869267,9.882121,27.061708
23.047701,15.800697,6.342411,25.314451,7.924364,11.778681
22.110233,14.491430,13.098117,50.717190,14.342279,17.260983
32.450703,21.153534,11.984606,38.807236,9.865016,12.353673
19.043564,13.230209,6.630501,21.631090,6.748979,16.283453
15.819499,10.210413,18.945723,55.015030,16.010004,26.608419
37.339523,23.022774,39.052010,123.524185,30.760527,31.576269
24.367279,16.716440,6.995256,30.128164,9.030058,11.738429
9.107605,6.583300,2.941743,7.325811,1.920293,3.018772
15.256652,10.835287,7.114068,39.525261,11.308292,22.963802
33.125889,22.404360,27.493244,97.597290,28.059710,67.359100
8.398316,5.905785,9.985875,42.787201,11.477909,11.232237
7.684284,5.439231,3.365780,10.593372,2.724021,8.329160
15.868140,11.102407,5.470364,19.125998,4.041065,5.090141
16.141521,11.211984,29.702499,47.442886,12.195062,41.239723
63.055210,39.359344,30.416542,76.132233,20.802378,43.438072
4.565785,3.014374,3.238515,5.612476,1.505831,2.006207
30.533941,20.251869,9.336419,26.653070,7.500533,20.603697
25.028423,17.188606,9.707471,20.167887,5.636016,5.232089
10.677393,7.653135,3.601318,15.238169,4.269710,10.867627
8.482478,6.252154,3.258189,13.758326,4.779060,7.937014
14.812226,10.688981,5.302969,21.892698,6.601640,17.797174
16.554605,11.711133,3.968153,33.914906,8.033258,13.169503
13.986754,10.091524,3.102350,20.889194,5.194380,8.574522
19.138971,13.213286,10.012848,34.761429,10.996586,14.431294
21.298742,14.968283,10.020558,5.560960,1.594850,8.487489
20.117411,13.743141,4.682834,14.732012,3.641641,7.894399
7.535012,5.315173,4.274374,13.414028,4.325459,4.244757
16.621115,11.336432,16.569517,56.980835,14.309326,40.859524
19.439051,14.149527,7.183930,14.761112,4.627386,3.745173
11.497549,8.117529,3.936906,19.250517,5.162097,18.587742
19.572346,13.100578,16.238569,35.686634,8.916505,30.868910
10.751354,7.315771,3.593378,12.447906,2.686722,3.275928
18.288919,13.283520,7.710944,32.336899,9.282315,34.489994
10.335789,7.358157,4.319349,13.182012,3.403607,6.885736
10.711804,7.398065,3.814832,12.165368,2.764672,7.542055
6.284565,4.384868,3.878347,16.610960,5.451469,6.554969
5.645576,3.943846,2.588499,4.151886,0.633195,1.231745
12.035131,8.780057,4.065889,8.972270,2.460795,4.695657
8.415798,5.966991,3.703960,19.953367,5.650783,2.827903
7.820209,5.424483,3.187753,15.380427,4.071859,2.382280
3.881602,2.969870,2.085413,3.027401,0.718837,1.157648
25.681274,17.344282,8.423220,6.616912,1.373511,18.453810
10.837011,7.276746,4.164915,13.409618,3.869259,6.334314
13.405800,9.551771,3.875678,30.103590,6.729281,13.461576
4.876063,3.765218,2.716775,12.276960,2.609830,1.962971
17.857828,12.195449,4.479379,26.949677,6.547417,8.460213
7.702499,5.403731,3.797388,3.493021,0.490083,-0.013255
5.046165,3.510155,2.639995,8.967503,2.034843,8.440753
47.749660,31.131861,16.959370,40.414410,10.077323,11.801207
19.287996,13.049713,6.814470,25.617172,7.052280,11.726403
15.607893,10.860616,7.734474,49.168278,15.211142,15.788397
8.448370,5.818740,3.528400,10.257700,3.092553,5.256570
7.895503,5.246086,6.968391,21.402365,5.415738,9.391448
16.510912,11.444462,10.346517,25.394690,7.819578,13.739886
10.493844,7.223880,5.119980,5.197661,0.928779,6.341596
48.061764,29.966755,16.860764,35.268559,8.126636,57.176952
4.872365,3.446912,2.940125,6.550848,2.417163,4.444967
18.437462,12.374523,5.765657,19.580719,5.359919,14.751534
12.167765,8.590179,3.708228,16.069263,6.105957,6.490963
13.919705,9.949627,6.613021,16.855902,4.223778,12.249981
49.231155,30.538771,17.165659,64.316559,16.926702,31.893860
19.006306,13.120119,7.352479,16.451569,4.161737,9.704264
16.557396,11.752950,8.606907,26.816431,7.761611,12.435562
7.420621,5.131477,2.306221,14.125039,3.771132,4.000712
6.902625,5.190036,2.358306,3.828838,1.101680,1.110380
11.384487,8.171373,4.295325,16.099955,4.205189,7.500032
13.509564,9.473779,3.554301,11.726360,2.599858,7.766966
12.904373,9.139199,3.634649,25.005136,5.886467,6.597567
38.593361,25.871159,10.836765,54.502190,12.841579,13.879920
29.174057,20.143063,9.757410,47.831470,13.233232,17.113895
14.156425,9.608446,4.781589,20.263813,5.035951,3.578266
5.948384,4.288619,1.786809,12.942185,1.748304,7.233153
27.021799,18.435980,5.731880,24.373016,7.636422,13.565580
14.978242,10.720911,5.070179,13.138310,4.716246,9.134950
6.940004,5.060512,2.425440,18.692789,4.183863,4.228165
5.952819,4.012159,1.686711,25.833773,5.633095,3.797389
11.076956,8.004009,3.872019,15.235543,4.916157,5.833232
45.572250,29.352661,19.771353,83.152374,21.353630,44.181820
53.846443,31.868286,25.849495,102.262642,26.244856,54.108875
29.015930,19.172857,12.216205,53.521133,13.864902,16.266577
24.057863,16.444885,13.799706,33.542091,7.767904,26.019329
6.312688,4.883855,2.237508,11.354151,4.309135,4.103045
17.017443,11.557793,6.346828,28.088989,7.862999,5.508314
12.206548,8.570083,5.130387,32.776741,8.276558,21.455662
13.404171,9.438933,6.592185,21.517687,6.167275,9.594398
8.310644,5.752837,2.776773,7.605614,2.409807,2.310992
29.260021,19.163868,16.748688,42.178349,12.366846,38.954765
5.479024,3.674415,2.216771,11.918832,3.943052,6.110688
5.731433,3.783286,4.652274,21.111362,5.747728,16.281841
7.823459,5.442518,2.237546,8.244669,3.676571,13.592502
16.141455,11.352831,6.221387,23.089291,6.906737,12.000657
13.281714,9.504773,3.446591,26.594007,7.252779,11.708340
4.830364,3.590254,2.588908,8.942542,3.745747,3.954148
26.356535,17.087164,10.644490,50.480503,11.710162,6.072049
10.894941,7.288819,3.850351,7.705707,2.666783,3.739628
29.700426,20.251284,4.756726,13.039538,2.395594,1.876508
14.045956,9.387245,3.731369,21.134010,4.188910,13.142377
6.009590,4.471857,3.274466,23.958143,5.479311,8.454854
12.856064,8.730425,4.075989,23.456932,5.529159,0.596451
27.988792,18.987434,8.443783,24.533213,6.797783,16.335009
24.786341,16.848352,8.163074,23.242981,5.271535,6.066541
11.550302,7.840287,5.086159,15.387208,3.673433,4.699451
15.403792,10.909864,4.645902,10.692191,3.405641,3.874712
16.787111,11.659968,5.082552,15.567957,3.607530,12.476934
22.158068,15.192377,8.402967,12.612733,4.079011,6.789590
17.573509,11.766194,9.703396,44.518089,12.453766,27.719727
4.609740,3.157568,5.260789,13.002175,3.182997,3.122677
11.996357,8.504366,3.930658,27.248644,7.603750,25.950878
17.923861,12.694291,15.142212,108.579788,27.623644,22.408655
36.839867,23.024595,11.565370,44.147308,11.497773,21.586782
6.933928,4.645749,3.967098,37.295311,9.217011,5.871813
11.200939,7.756815,2.383659,25.243038,6.499718,10.385489
23.518717,15.551571,8.241472,23.969347,6.575022,15.525721
13.384689,9.578846,6.956865,18.846548,4.682354,6.463752
20.606815,13.830027,6.658536,17.901733,5.872984,7.825523
7.681968,5.222808,1.971073,14.946481,4.463825,4.917709
11.888729,8.448895,4.010039,12.355725,3.616311,7.360274
5.801236,4.218574,2.222667,15.409398,3.225943,4.740824
