"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.027999,5.646289,2.924772,19.003979,4.863721,10.396201
9.761688,6.639291,4.545753,19.077734,6.092788,6.730350
9.149772,6.711843,5.237521,36.355762,10.436150,15.523878
38.065449,24.697777,11.912693,71.992012,18.913799,47.191811
40.137001,22.438349,32.057133,169.483521,46.310459,61.766747
55.206543,32.911720,17.443779,72.832771,18.902512,35.648178
7.671453,5.595037,2.524611,2.248307,0.565113,3.393800
45.970966,29.927902,22.710764,137.031204,32.848389,86.716743
37.001888,24.613899,12.230295,42.097965,12.146775,26.636206
24.500488,16.361170,21.789158,104.382713,26.510296,47.797256
7.105255,4.908751,10.324877,33.409992,8.645432,10.098105
17.410248,12.261787,5.784039,37.512165,9.605044,14.599735
33.548241,21.008389,17.768225,102.046410,23.177956,48.802864
20.662224,13.782707,4.875813,49.112579,15.049437,36.033798
3.876914,2.995920,1.609195,26.551826,5.965292,8.713657
22.323872,14.726694,14.368318,82.705521,21.016779,35.634995
26.037252,17.541553,10.239355,49.825500,14.023374,16.357172
24.296511,16.251200,7.239556,50.082085,13.523135,11.803118
22.330431,15.202172,7.800202,48.240292,13.493301,5.284080
19.377295,13.223321,6.958415,56.348614,12.856718,18.624731
15.879780,10.557220,20.056637,122.903755,36.850353,58.193886
22.430172,14.998734,5.177736,43.201927,10.319611,20.851574
19.125740,12.706213,11.121075,80.034760,20.058716,27.351244
17.807487,12.626869,7.400463,48.287750,12.317422,23.227797
44.994164,28.529516,25.594561,76.868217,20.340286,32.577705
16.558489,11.448944,7.595123,28.930897,7.870446,10.062420
15.347535,10.636215,7.238165,38.484844,13.082988,21.462900
19.637064,13.018030,18.602570,120.785789,31.265959,28.363497
7.027787,4.925852,2.584987,16.832581,5.417339,4.867622
7.420586,4.829842,3.906890,16.462860,3.675461,13.993937
5.393702,3.943529,1.504795,21.541588,6.692247,6.496758
10.055758,7.279990,4.722729,30.585440,8.630995,13.788069
9.573526,6.519960,2.872106,20.792070,5.211523,20.937096
6.421619,4.334129,8.405947,35.906296,8.868526,7.121565
4.563747,3.074119,1.928832,10.332434,2.706148,5.687606
11.299932,8.111685,4.405164,35.572262,8.040927,7.020370
18.221878,12.798898,5.542471,7.698050,1.224929,4.075675
7.943609,5.698456,3.350449,20.716793,6.436471,6.685090
