"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.700588,9.399951,6.492121,2.983081,1.400033,1.256211
13.915255,7.158090,6.190021,7.603596,1.385175,1.400774
7.555546,5.521657,3.521762,4.399757,1.099562,0.057028
21.515526,14.962669,5.821749,9.095156,1.405911,1.166582
7.037153,4.829706,3.604132,1.339162,0.060036,0.178157
8.359179,6.117289,3.138642,2.987090,0.540318,0.921934
36.628456,24.226019,13.534063,13.593762,1.855506,2.417962
9.818499,6.978683,3.680141,1.464802,0.935274,0.281816
16.169718,11.277719,5.481643,1.902740,0.272295,0.553097
10.159603,7.297448,4.116842,4.564872,0.706000,1.661218
11.080095,7.533263,5.785265,4.059794,0.470557,0.178875
13.542642,9.179512,5.598166,2.971794,0.221989,1.542095
14.910811,10.205168,6.215448,8.705555,0.462024,0.468511
6.700237,4.718987,2.838350,1.182143,-0.281583,0.910785
29.441719,20.085764,10.252330,7.996610,0.635717,1.879218
8.994570,6.593759,3.773508,6.432895,0.706483,1.198287
26.845089,16.564991,32.050938,34.112011,6.595568,6.380749
32.703728,20.340555,48.382023,51.576221,8.951354,7.259932
30.458839,17.460472,114.148651,125.692505,26.157745,26.734638
4.250021,3.274590,2.018459,1.976933,0.506830,-0.280787
8.151715,5.979583,3.478118,0.659516,1.112526,-0.524386
4.886538,3.157913,2.132265,3.099639,0.361060,1.288351
45.473358,29.323034,19.385313,18.707108,4.448885,13.825345
11.155347,7.911904,3.754475,3.295549,0.575198,0.851442
11.633380,8.220068,4.597962,4.237999,1.027276,3.202483
17.098236,11.891449,11.727242,10.947601,1.157540,2.041247
5.764307,3.968124,2.526978,3.293919,0.214797,0.494898
11.011800,8.058924,5.019480,5.125771,0.189278,0.149988
7.281576,4.971628,3.728826,3.178001,1.006409,0.731929
26.372570,17.921885,21.457672,18.689772,3.922101,9.736711
18.476362,12.854662,10.905723,5.595754,0.419004,2.117998
22.845308,10.636923,7.875436,8.455727,1.056634,0.608897
24.715097,10.883974,9.992505,9.049846,2.198221,0.844847
18.596359,12.421288,10.264687,6.620438,2.109151,6.224366
6.479678,4.813621,3.079820,0.220180,0.250469,0.450967
16.686701,9.530752,6.514117,3.927235,1.653300,3.224253
12.978091,5.459420,6.171583,4.134276,0.849607,2.016764
14.688685,9.864106,5.934810,1.346593,0.570721,1.319769
46.183659,22.469330,39.491070,35.380894,9.627089,22.105606
12.150302,8.609414,4.700296,5.699367,0.866266,0.011017
12.678534,9.208261,4.735345,3.146130,0.560230,0.974863
15.191983,10.689634,6.836238,2.999090,0.101846,0.934099
10.351940,7.091388,4.008833,5.465492,0.418174,1.284874
8.792773,6.080827,3.365592,21.156351,8.910765,14.780298
7.529000,5.439771,4.325602,1.708682,0.648347,4.022364
