"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
101.354553,47.714771,232.064346,269.511902,42.796288,33.834183
77.094498,31.678963,125.106407,131.974670,26.503168,59.114609
20.820505,11.396291,5.645013,12.356588,2.211231,2.037299
13.655206,6.585595,5.764557,13.763449,1.881319,1.037900
5.410756,4.204096,2.617571,0.445538,0.664126,0.785821
20.687620,10.679667,8.128640,9.385441,1.823563,0.521590
30.247978,12.797185,12.375926,12.306943,2.216531,1.066802
12.324222,8.153610,14.403634,12.331274,2.561671,4.449680
6.050315,4.304452,2.550555,-0.177618,0.225827,1.074974
7.575242,5.481652,2.122272,0.454201,0.448636,-0.469183
15.373067,10.356139,4.462701,7.813017,0.556345,0.186024
6.004026,4.403511,2.395416,5.145089,-0.142610,1.320477
14.056506,9.518522,21.228338,21.366425,3.471751,8.289512
22.124193,15.018669,31.427183,34.725227,5.251739,7.030325
39.089287,25.380564,33.293541,33.718693,4.460429,3.909533
21.083521,14.833506,6.676000,7.691118,0.627845,0.469090
4.854780,3.595021,2.218183,1.233784,-0.117338,0.225465
18.412888,12.436502,14.267018,23.602205,3.839822,7.413635
6.309535,4.612573,3.031823,5.017470,-0.093364,0.458508
7.817370,5.563409,3.162298,4.686402,0.385297,0.859478
41.444584,25.236174,53.456741,41.458832,7.753942,7.514658
11.056121,7.613480,3.719342,6.080770,0.654169,0.569877
7.433559,5.458288,3.421607,4.359076,0.095147,1.075113
18.583153,12.886269,6.085048,12.124557,1.704739,2.949672
8.316247,5.687109,1.738364,1.478487,-0.531205,0.017606
10.564056,7.649506,6.386943,13.128044,0.864431,-0.192814
12.191254,8.576279,10.426618,12.194417,2.481029,2.307168
6.414997,4.671472,3.310870,3.595886,0.911327,-0.289675
38.722855,24.380806,15.331645,14.487711,3.365578,2.193898
14.062001,9.590585,5.715586,2.139850,0.597819,0.210675
6.852097,4.736987,2.913147,3.701271,1.040967,0.484453
12.386331,5.998251,8.547441,7.697933,0.985144,1.027113
14.427693,8.320498,11.479496,13.946908,2.076688,1.556172
16.994984,9.583153,7.590962,6.734821,1.236974,3.110979
11.255206,7.865379,8.891953,14.882770,2.631084,1.705616
25.286942,16.153065,24.379454,23.079391,3.411953,2.377097
6.772763,5.001657,4.420079,5.135136,1.428675,0.147302
9.391280,6.110444,7.321715,9.153296,0.913873,2.424289
4.190463,3.182220,2.044633,3.839526,0.240459,-0.102747
9.462279,6.564736,3.692288,5.492046,1.109332,2.366610
10.062001,7.316170,2.983841,4.697462,0.331462,0.020472
6.320081,4.616636,2.318073,2.112614,0.251975,0.251370
15.120320,10.448321,4.509263,5.722856,0.482515,0.702231
13.954347,9.437760,4.995563,4.313320,1.275639,0.457287
18.838709,12.977612,6.870645,9.079295,1.220267,1.530939
11.488179,8.245211,3.992400,6.419629,1.977333,0.603393
25.826857,17.134794,22.234055,23.387381,3.586652,3.203798
31.693380,16.890888,30.148554,23.011656,5.834204,15.414865
41.453587,24.500587,63.690639,57.604534,10.772764,25.452330
9.261495,6.429065,3.244919,3.834375,0.164745,0.616642
16.202898,11.351691,24.408390,20.806919,3.142596,7.148438
20.643658,13.920645,8.259854,10.400227,2.078769,1.021406
5.646096,4.134984,2.542852,2.621955,0.561719,0.633041
14.156982,9.392693,5.053967,3.719906,1.817553,0.657258
12.070345,8.155005,4.261809,5.084442,1.006708,3.797805
11.500949,8.507519,4.415257,10.246504,1.404123,0.196264
8.795181,6.366336,2.968189,5.378883,0.969375,2.242464
8.256124,5.551751,4.072196,2.685801,0.677165,0.861320
16.947292,11.968486,4.654013,19.760092,5.201254,6.544245
19.875650,13.785766,11.514019,10.989900,2.005802,6.507704
19.845407,13.464505,7.107786,7.474556,0.888016,1.035371
5.027174,3.647655,2.095436,1.777047,-0.054115,-0.374847
13.442894,9.559614,12.399233,10.351110,2.391845,2.782623
38.400524,24.103292,17.255581,18.944637,3.099453,2.616043
14.342968,10.081100,4.505570,6.080737,1.159042,2.118357
71.546280,39.991592,68.970551,75.073273,15.035989,30.447874
