"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.403492,18.829884,19.349588,161.669312,40.823166,37.308594
7.373924,4.991342,3.380466,21.923033,5.906914,2.608954
16.620472,11.197927,6.538638,32.016327,8.109152,5.418774
13.337075,9.103294,12.784870,65.593658,18.645712,19.282135
10.061177,7.240595,5.041080,25.467020,6.247491,5.225347
14.035482,9.413187,5.469213,27.100649,7.135266,3.910214
31.202370,19.923040,10.266973,64.916397,17.315207,12.340766
31.758762,20.467453,11.043607,57.012489,14.922282,12.113402
33.141430,20.921272,20.380148,129.254944,36.149525,37.799362
12.340047,8.701257,4.002458,24.610653,5.953362,2.247435
22.282570,15.376281,7.694046,15.305163,3.937819,5.705049
13.456853,9.332100,4.211260,32.783104,8.636356,2.307038
34.398972,22.381680,11.355577,64.753677,16.354239,12.185713
62.019157,35.206047,22.061998,110.440231,29.272362,26.354057
39.278740,23.442698,49.950699,259.412476,68.951508,142.392715
82.003685,36.424694,121.546051,828.946228,223.976746,322.481262
23.488636,15.481618,10.854169,59.841244,17.025951,7.267225
12.139646,8.392922,4.408554,15.252178,4.225868,5.808685
8.257636,5.695947,20.496817,131.140045,36.666771,34.670021
15.162962,10.614068,3.616259,15.774492,3.909751,7.039784
8.319716,6.055877,4.046463,21.677561,5.244645,4.437016
7.049109,5.095779,6.382342,57.860939,15.581270,27.353586
39.400291,26.683264,11.667974,70.258514,18.875557,14.468755
4.310184,3.288491,2.578465,12.246090,2.669853,2.624392
12.401897,8.906713,5.945548,31.111071,8.633806,6.805577
11.732916,8.122528,4.581821,26.975647,7.141249,3.063554
26.871716,17.716293,14.862568,104.495094,30.111895,46.899025
47.332268,19.396202,42.047699,268.880798,67.933159,115.363190
20.103298,13.470774,7.113875,40.567245,9.663842,15.401666
12.814502,8.446176,4.725450,37.198521,9.090825,7.113029
12.453335,8.780565,5.054271,45.451401,12.279186,12.215953
11.310407,7.722495,4.790645,29.523813,9.027763,5.967068
40.003220,26.310610,25.073311,112.224136,31.637781,34.205631
26.385189,16.800560,11.891082,40.735443,11.331354,7.707783
17.156702,11.420676,6.007334,4.438087,0.121787,11.907231
44.378334,18.121449,15.139380,114.350609,30.149193,33.868420
21.446075,14.568917,7.654999,36.740845,8.184475,7.610852
21.655380,14.182343,7.611249,35.097000,9.449773,10.738570
19.449991,12.871552,7.288421,58.164738,17.862732,19.292475
11.925108,8.472085,4.353570,35.625061,9.931191,3.789260
52.687881,30.799446,19.476572,91.078766,22.507643,23.083130
7.338812,5.120176,4.541410,25.632809,7.980039,8.544204
12.843365,9.242877,4.373432,18.626793,5.665536,4.777158
24.781500,16.716202,10.671865,76.975700,21.535891,19.766722
8.390453,5.821240,3.982450,28.724733,6.546268,13.784316
8.617858,5.849581,13.457669,87.253319,22.473501,32.573696
13.855864,9.551177,4.189992,17.274988,4.751938,9.391253
9.249111,6.743795,2.674967,28.266167,9.372956,14.946605
30.290430,21.036842,12.382301,59.255951,14.811946,17.677797
8.149826,5.498279,2.951810,11.887718,3.024343,4.280502
10.951962,7.918464,6.485860,16.077860,4.157753,4.535480
12.962062,9.083609,4.363652,27.997477,7.090215,7.387586
38.863899,23.742529,32.439949,139.128433,33.665138,42.872875
23.304121,16.060783,4.546388,35.028927,10.171154,9.475543
8.570911,5.942480,3.339589,24.329536,6.407774,5.266923
11.769036,7.942944,4.207937,18.775255,6.204673,11.795507
52.043026,30.673586,36.904469,188.414597,44.317307,20.318699
19.140469,12.799677,3.350148,55.845726,13.205779,18.615847
6.413247,4.476420,3.195618,23.034332,6.026963,7.763149
15.983023,10.718749,4.565197,28.522810,8.879561,10.614801
35.748348,22.207790,30.906792,121.318726,29.587656,37.884865
5.291687,4.013866,2.924720,19.903324,5.064565,7.742836
8.953324,6.538375,4.392359,22.043289,6.359537,6.181970
12.035031,8.417257,3.193507,20.077753,5.329939,3.477497
12.948915,8.921432,3.797820,14.906172,2.989184,6.375584
26.843611,17.530651,7.260429,54.437702,15.400588,10.577242
8.387205,6.011732,2.738988,17.424849,5.274461,8.264257
11.996462,8.739583,3.395930,28.655308,6.145008,3.578644
26.722582,17.658096,11.642673,72.156349,20.395020,23.994978
6.372787,4.610274,3.064616,22.798883,5.222718,4.040226
12.574057,8.667626,13.635149,96.710686,25.283375,30.577616
32.926220,20.618555,24.615942,177.396301,46.505028,73.640015
10.108686,7.068267,5.005774,14.761425,3.785190,5.024221
39.378300,26.241476,13.364307,82.057228,21.591621,27.898794
8.552030,6.017104,3.017247,19.730118,4.432990,4.227115
11.373489,8.068962,7.876314,43.950294,11.810514,6.624788
25.075407,17.212284,14.435742,72.631676,20.358915,23.855715
13.707316,9.466922,3.765245,14.870252,3.280799,5.569505
8.120328,5.674762,4.046189,10.851167,2.779187,3.952684
19.592146,13.792371,6.543219,46.896202,12.125498,12.927249
43.866436,25.649670,32.753113,211.981628,55.174114,67.704140
31.219837,18.386322,15.618454,109.889099,28.092690,24.009575
19.016939,13.642254,5.651481,35.418266,10.043059,8.671909
45.763893,30.081007,12.740433,26.355392,6.635724,19.554695
19.731930,13.410036,6.305151,29.580700,7.471722,20.942486
46.014832,27.271139,44.344734,174.228714,44.225060,49.288631
8.299947,5.772346,3.621636,-0.301633,1.154600,6.209752
15.424227,11.018893,5.796973,31.552639,8.379357,7.387197
10.959122,7.667832,3.905705,12.064346,4.065784,3.199912
24.905062,16.462303,9.480817,51.857243,13.730843,10.655160
30.984180,19.209999,43.161442,234.227615,62.377827,108.678062
17.725445,11.985661,5.896810,36.601105,9.059762,12.235651
32.498341,21.211178,10.479459,68.938881,17.129435,14.869113
64.285172,36.433399,27.107901,95.993118,23.544699,23.491791
8.228913,5.906050,3.681293,21.292212,5.204844,1.910727
4.738383,3.695989,2.303937,8.484376,3.740220,1.984208
18.938786,12.765589,5.077328,32.090294,9.495349,15.676280
71.595512,36.218960,60.017742,228.390686,61.958466,75.214111
9.577360,7.124952,3.398896,12.633154,3.502694,3.518578
10.941126,7.485210,10.506287,46.308647,11.596892,21.010548
21.022602,14.368531,10.216722,77.890717,20.181196,23.120882
9.851530,7.088015,4.230934,22.762241,5.391238,1.699594
24.126017,16.578863,7.776679,47.204998,12.756807,15.598145
7.808197,5.336488,3.262087,37.967319,9.969794,11.967980
20.038759,14.008611,6.341031,49.583401,12.866482,5.343396
7.187574,5.088066,3.022546,13.154737,3.037427,4.239367
30.222015,19.586927,20.400640,119.354645,32.100586,41.669445
47.147427,28.665009,26.830990,157.405777,43.763840,47.923733
19.627502,13.199125,6.665826,23.469234,6.316732,13.116697
71.789391,39.000294,47.989792,213.611252,58.524334,94.763390
16.073833,11.029151,5.491010,38.584583,10.691703,9.492163
16.090326,11.107504,5.535175,24.532154,5.990794,12.728790
16.816895,11.484999,4.650332,43.768024,11.951532,6.704445
18.078835,12.817675,11.393685,76.363602,21.522858,24.572165
18.532650,12.480237,6.992492,39.247730,10.180293,11.093525
4.401424,3.132490,2.710441,15.054933,4.692988,7.110429
47.689137,29.629889,26.944199,121.605850,30.880192,15.655277
24.828333,17.298584,14.037668,62.481308,16.653791,17.269100
19.863409,13.354312,5.264305,33.771622,9.119224,16.138752
22.152916,14.666786,11.970585,50.616463,12.935704,23.651402
38.723389,25.956232,17.375858,103.047478,28.409712,43.931740
19.383095,13.460649,4.029521,55.891922,14.998003,9.443333
11.824917,7.940072,4.157961,26.913828,6.365269,10.376321
9.859238,6.808068,7.262300,57.729733,14.922678,18.080427
44.135422,28.744827,20.653095,76.786354,18.700621,13.939527
11.178737,8.193800,4.656625,28.092844,7.702187,10.015699
7.847294,5.388607,4.660761,14.388372,3.872043,4.459336
4.678775,3.168452,3.277138,24.744577,6.409584,2.578832
8.640841,5.922078,2.654487,18.177620,5.512092,5.765163
19.333094,12.511206,6.654843,32.808464,8.516147,8.091228
24.342670,16.347382,12.981285,95.475075,24.775635,20.864368
9.209235,6.804398,4.175653,22.781122,7.238286,9.690594
44.911083,25.008238,57.511959,274.398560,73.218620,101.941483
28.423807,18.897457,7.470106,32.666336,8.637943,7.473188
9.392242,6.536112,3.999331,15.173678,4.204891,1.627970
41.848740,23.150448,55.045940,259.117676,72.846207,91.137070
20.340662,9.395741,11.582266,32.468956,7.763572,12.279459
7.138110,4.979929,4.642519,31.345419,8.110620,5.580739
5.136926,3.941070,5.288207,23.668253,5.486131,3.159056
13.672403,9.898480,4.195913,23.397346,6.575994,6.816951
8.932495,6.415839,3.924128,18.040228,6.046222,5.119720
10.563185,7.350893,3.635742,28.060221,7.588658,8.765794
32.579899,21.553350,10.511735,90.873833,27.464853,16.505327
26.375834,17.388432,7.958808,44.783634,9.852896,21.656040
46.982231,30.394716,40.369698,261.495911,69.434586,74.623978
5.003233,3.634357,2.776360,18.468479,3.328282,5.854711
8.497471,6.120193,2.974023,11.519771,3.723802,3.235713
66.254684,34.076641,58.231022,285.803864,75.458107,53.244637
66.319885,39.396744,35.843285,143.926727,35.343513,39.821949
7.334345,5.310452,4.142434,19.617973,4.941945,4.914460
6.590757,4.454341,3.575802,23.938398,6.457363,3.061650
18.685211,12.726948,7.621665,34.826897,8.740377,13.355851
4.434899,3.241644,1.627268,15.752685,4.796847,2.981268
15.266545,10.182617,10.983105,80.418625,23.025482,20.848833
26.496639,18.207613,17.284676,77.446312,21.411520,39.583939
7.175410,4.921881,3.575180,3.922605,0.470838,8.101826
9.679265,7.197466,2.924648,43.174274,13.409391,4.941390
8.166235,5.792167,2.227311,28.189917,8.348561,10.672981
11.506184,8.271042,5.048268,27.919033,7.131868,11.589520
11.424935,8.337890,4.177410,22.598953,7.352949,4.077246
13.101106,9.354688,3.318432,29.587877,6.755195,12.211738
11.705688,8.154487,3.621859,25.095461,6.913610,4.822000
27.936375,19.407642,9.265422,90.816032,24.438660,23.621279
15.935261,10.857063,9.633384,39.885201,12.011687,16.812355
7.993105,5.912093,2.854478,21.163666,5.887716,8.783705
28.623884,18.825554,20.696095,128.043549,35.605988,28.347668
12.854100,8.708717,4.321975,17.650242,5.554278,9.163321
11.029362,7.807306,3.860690,18.499640,6.214863,12.650405
6.564504,4.333881,4.390612,26.382761,6.604437,5.038767
28.417934,18.923004,11.738060,67.885338,17.303673,35.266174
56.443008,29.077744,54.292320,263.588013,76.989120,87.755646
5.608073,4.017259,2.654187,13.674923,3.927022,5.090841
15.953688,11.126722,4.922627,34.444599,9.440837,5.551905
7.763648,5.553457,5.253392,31.040739,10.983131,21.472727
15.640984,10.855594,4.573360,42.430992,11.616933,11.594089
26.315342,17.641521,7.916182,47.301952,11.214506,28.751673
71.752594,40.521904,43.300835,192.138672,49.785400,56.917561
18.276926,12.631870,5.563360,23.480934,5.375275,14.231934
9.113867,6.291167,3.881079,24.282286,5.997678,3.124756
24.760103,16.802685,11.420861,76.408630,19.662020,25.944633
7.471622,5.201208,2.590499,16.500999,3.583314,1.960943
28.733629,19.476278,8.634227,53.330021,13.682889,11.262813
14.770001,10.439232,4.533382,26.650669,7.145637,9.249630
10.876176,7.774233,4.368875,13.286941,4.022184,4.404216
4.240725,3.297600,5.687161,2.232668,0.985497,6.992481
15.059488,10.102243,6.766652,30.058115,8.864516,11.387025
29.160307,19.767277,7.163774,50.280125,15.852641,17.025881
8.495062,6.046147,3.643517,17.066580,4.172584,9.422763
5.729009,4.012339,2.225837,2.088104,0.339538,3.991499
34.715710,23.050968,12.978209,73.611504,19.544722,33.988197
19.465548,13.477201,6.937507,56.202671,13.890856,13.541639
14.513595,10.387666,5.994905,36.788776,8.648233,8.775266
11.761859,8.212513,5.469887,6.697341,1.680058,7.284968
24.190269,16.663128,10.569683,50.313488,13.972690,15.424134
42.463783,27.636568,29.950478,160.153244,44.168797,51.047256
5.153721,3.823093,2.192260,14.184409,3.785362,4.873234
18.754959,13.252835,5.771115,21.618732,6.138905,16.000948
11.091944,7.497087,4.532589,19.757898,4.755863,6.789135
29.833763,19.800512,19.843706,75.095161,21.312462,18.910583
13.026572,9.273331,5.531765,25.166862,6.817112,5.730656
11.468998,7.773361,4.451470,36.226704,9.636016,12.689551
28.914398,19.754227,21.666414,116.270622,31.320732,26.521412
50.187099,32.087601,18.266418,103.027084,26.923395,22.339918
22.982910,15.295703,9.144913,52.135242,14.759215,15.934287
14.451099,9.722479,6.601481,22.927893,5.665244,5.637960
22.957056,15.625336,6.082484,39.440746,11.883820,17.347765
23.178549,15.933543,4.899713,38.331841,9.219234,7.720485
35.634880,20.003126,24.368345,124.725945,31.578146,37.107544
14.274506,10.039064,5.394713,27.401583,7.483834,9.985692
5.724497,3.768001,1.392939,22.079142,4.322204,4.516582
43.660198,28.263264,39.963619,228.972321,61.743645,47.735931
12.785695,8.907212,5.640550,34.405125,9.014606,14.404640
28.556545,17.152073,32.687950,168.257263,42.186607,55.184010
11.778056,8.392195,4.028766,34.101788,8.025402,7.339171
43.221336,26.077095,14.208338,98.997917,27.876270,34.099281
7.138738,5.126416,2.443387,21.809885,5.961922,14.397244
14.910199,9.875635,11.365922,61.560627,15.948463,17.286938
7.240641,5.197793,3.158109,23.847559,5.909988,5.282321
6.672154,4.626571,2.563615,20.675642,4.785468,3.175950
10.051749,7.100311,4.997105,28.126852,6.625666,7.037825
13.276078,9.284363,4.605287,23.935659,7.383930,7.705429
79.656128,42.832912,129.852737,782.161926,209.874146,284.073578
63.185574,37.571938,24.898834,102.591873,25.765490,23.702824
61.667984,34.620918,27.517675,145.540039,38.216125,44.348034
21.382566,13.984634,49.322144,255.438385,63.744778,78.135635
37.028835,23.530584,19.159180,113.325241,29.950178,26.584496
19.640083,13.769505,7.542456,32.421600,8.001701,12.584794
35.803223,23.205763,9.204815,55.902363,15.961911,11.931300
90.711266,33.388126,124.457535,812.155029,222.349670,217.634293
11.886769,8.255729,4.244946,2.674626,1.131245,7.981327
14.546128,10.231521,4.948683,19.686899,6.106372,8.676614
8.128040,5.845589,3.289088,17.125587,3.945967,4.500292
12.266641,8.255651,3.580531,19.649006,5.171180,6.879864
8.683914,6.275780,2.910224,20.242352,5.353694,4.878458
