"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.575344,14.465869,5.927350,41.805698,11.884033,81.932617
26.647614,11.094858,23.697908,83.279282,28.783697,392.379303
22.482647,10.740163,19.106571,78.116615,23.329363,285.795227
7.317621,5.349633,3.183770,13.688385,4.712321,39.177788
25.374325,17.494501,13.126594,73.647667,19.079937,144.673645
12.462703,8.985941,3.946478,29.970972,9.637415,47.998066
10.777692,7.197210,3.925814,21.268208,6.934867,37.162075
28.584610,19.368820,8.748779,49.345196,14.364660,76.625938
12.373601,8.470101,6.804207,57.132301,15.110034,61.884323
31.720970,21.060877,7.105122,54.132427,16.019146,98.901848
34.107006,20.899963,33.523365,143.954910,36.415703,304.618835
21.120577,13.848701,9.122620,62.683777,16.621784,129.394730
22.131296,14.141935,38.750526,168.410522,51.334274,341.961700
38.613350,24.646965,21.475780,93.250473,24.332405,151.532959
25.645603,16.881418,31.034458,142.236862,39.276035,249.109329
45.029079,29.008921,24.619976,67.081390,18.829185,209.852432
15.789168,10.873464,5.177867,23.384945,5.716242,48.163048
67.522903,36.530128,47.802956,189.026367,54.283131,455.276733
76.394707,45.063622,25.729881,115.401527,36.330769,281.163788
12.482089,8.783013,4.291840,22.205013,4.531713,42.466629
14.653727,9.656952,7.388618,22.996550,7.425089,44.088917
39.291077,23.986160,15.336458,86.246017,23.302185,124.133102
11.254697,7.701330,5.022982,22.857100,6.300475,43.883293
28.609619,18.944008,14.513712,74.803368,19.956123,125.948128
12.366153,8.479467,5.412947,23.929905,5.652676,31.301607
18.724634,12.944305,10.654893,80.746811,23.219337,99.807327
24.483952,15.824204,10.548150,67.724236,16.750422,161.572464
47.582485,28.856651,14.877944,56.394791,15.287955,129.457428
7.306597,5.261545,2.706520,7.964252,3.308386,46.496220
14.144215,9.880502,4.979240,34.517647,10.191771,56.358883
10.751873,7.376757,4.821929,16.526567,4.779891,28.630047
25.158010,17.335533,21.258354,93.178467,34.971466,474.433533
34.255428,18.376040,19.500669,57.863182,17.318346,113.459389
40.211342,11.856712,21.981890,77.259659,22.941322,122.406258
39.733227,23.597191,17.199085,71.831665,20.253357,94.463821
33.604797,21.447865,13.084044,60.633064,17.802879,296.622589
45.459549,28.271311,18.553642,79.284508,21.095560,130.158920
17.244452,11.740937,5.126974,34.489334,7.698269,80.090973
34.598713,21.996307,26.322620,145.246643,48.535492,679.244812
33.129025,22.143959,10.097787,25.401997,6.960784,77.302376
67.429108,42.518196,26.175180,30.519630,12.974460,293.501007
24.703720,17.296688,7.422456,30.801531,8.276722,44.446457
7.567407,5.458697,2.050008,7.452913,2.981088,40.800945
16.989096,11.558732,5.360161,29.499229,7.899183,89.262100
94.871841,47.081005,93.309143,501.494873,126.359848,794.783386
36.477489,24.160128,11.720463,64.090569,16.386133,115.845192
27.746361,18.859037,30.394632,95.220474,29.054947,278.883331
82.840866,44.188866,89.939171,378.695618,131.874557,1644.971069
