"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.253639,14.526904,6.735187,29.105509,7.272932,10.274669
24.706661,15.840341,17.045771,57.625114,14.946818,38.700657
8.120317,6.009939,3.292994,26.575939,6.629310,7.402620
43.466511,27.642723,18.361086,41.505123,10.910500,16.776413
10.039730,7.240595,3.786432,3.480286,0.553316,1.468550
33.723812,22.261087,13.951496,33.248787,8.586512,14.179745
13.544353,9.638616,4.515606,7.845970,2.173636,2.596687
7.809631,5.330734,3.605077,13.442944,3.437423,3.813419
7.212027,5.418344,2.236000,1.616780,0.093570,0.220669
6.599403,4.489831,4.367056,37.711189,11.393747,9.800348
21.564096,14.781188,16.916248,55.575451,15.890939,21.164749
9.142435,6.631294,3.946748,3.504394,0.829654,0.916558
12.029766,8.648771,3.949217,5.988936,0.865942,0.722300
7.794033,5.878654,2.995628,15.122684,2.763889,4.960691
18.325033,12.761544,6.205999,14.394960,4.875071,6.690492
53.722256,32.152233,23.819290,86.036949,20.208942,29.250944
15.681931,11.056569,5.313698,23.224092,5.659050,5.494274
14.463069,8.942239,1.638319,6.694832,2.031126,3.571050
13.469253,9.358056,7.860969,61.230019,14.672886,19.092361
10.105048,7.211358,3.798559,4.507677,1.014408,1.938976
37.587704,24.793669,14.380335,94.697395,24.850763,17.029970
10.098156,7.186234,19.661600,409.602234,66.346283,83.305199
25.173788,17.161779,10.359707,42.098618,10.983067,8.245555
14.100733,9.712440,6.306666,17.768688,5.207747,16.990299
