"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.927155,41.046680,49.886520,356.894073,100.467224,117.102104
38.250431,22.142220,42.442574,167.254959,46.892101,54.428444
35.758331,23.404957,12.050512,44.198212,10.897260,21.182308
33.997669,22.714134,21.971329,200.202087,59.044682,47.041679
33.481285,22.072138,9.280435,11.054646,2.437077,20.409811
105.771385,50.306740,101.708984,430.639954,116.679321,149.606735
98.803268,59.840031,58.086601,279.672211,68.544899,88.070076
109.940170,60.384445,75.348816,355.518799,93.761398,123.837898
18.779100,12.834115,7.805067,34.673733,8.840365,9.532234
31.356373,19.748621,19.658758,133.418350,38.138138,26.518272
30.368084,19.557190,19.118139,101.958130,24.719948,34.222389
39.064552,25.872627,11.960771,69.357361,15.799649,12.061842
14.960855,10.388273,13.064186,58.898647,16.354239,22.855587
123.743576,61.847893,95.846771,455.654480,110.270470,126.622292
42.445740,26.891184,14.977816,109.401535,29.617743,22.707815
14.188314,9.843882,7.012002,157.101547,45.287617,18.430939
20.200098,13.833669,6.993712,43.959751,11.399693,7.599653
16.293211,11.108987,16.904997,76.658470,21.512138,24.371050
26.008589,17.689354,16.064442,98.601387,27.730524,17.909204
16.092331,11.041314,4.913802,5.426322,0.992961,0.673604
14.882495,10.175751,7.889048,49.515747,12.951262,11.689672
22.433746,15.075027,12.762820,60.498920,14.830626,8.326537
54.956505,30.711584,94.828659,440.290466,120.355537,191.653015
66.921082,36.644207,49.822598,229.032211,58.696526,81.638657
55.303017,31.794899,57.143074,310.293610,77.399994,99.488724
48.407261,26.982391,103.313011,445.084595,120.467117,141.943497
14.439612,9.110336,24.374306,192.463470,48.863708,63.316689
8.448886,5.785364,7.185626,63.911961,17.632826,22.015190
61.896320,34.772041,26.319651,143.913116,38.324162,39.440163
22.208281,14.732797,8.739611,59.153084,16.061096,11.491789
67.900940,40.640915,33.425056,177.529083,45.750782,50.405884
66.286179,42.909260,30.623539,251.371414,68.500252,49.597382
11.707501,8.000063,4.559269,29.038437,7.223965,4.229896
