"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.516571,10.819018,8.572478,51.360329,11.469392,20.115259
41.735569,27.772713,14.003873,51.798683,12.455394,14.197474
32.823666,20.460011,26.277014,136.813446,36.118912,23.813137
39.620354,22.637840,66.745483,441.459198,133.065369,142.223404
26.242928,16.655268,11.346494,127.304451,33.006180,18.172176
46.838646,26.121561,46.740360,223.497833,55.054977,44.759571
115.206635,47.312565,88.591362,339.566467,88.197495,55.885296
31.333399,20.848923,41.233810,117.550179,35.103893,38.729111
62.727547,39.948982,22.410463,132.064499,33.890446,29.856827
90.053192,48.236778,100.506737,398.438751,101.749893,90.365944
21.178051,14.811706,8.316010,78.602364,19.965866,13.797710
30.803888,21.249214,10.888422,65.947289,17.880005,7.961893
26.803164,18.734829,10.805103,48.890053,17.104885,21.143404
42.498825,28.171745,15.334793,44.204792,11.371278,8.588806
113.889221,53.182076,99.507530,479.851715,134.078857,137.209702
18.752947,13.368662,7.798392,51.821865,15.404817,16.397049
50.829967,29.534962,27.833031,143.412994,38.108337,44.806595
51.133839,25.772684,71.823578,302.298645,84.530525,79.000092
55.730537,34.092552,22.126789,26.307177,6.412221,28.164436
23.423626,15.512139,9.003027,90.538681,24.262939,14.624867
21.377357,14.463470,8.746927,50.688183,14.952980,5.909709
138.315384,48.690140,91.752068,520.665405,135.040970,223.700729
18.328627,12.446814,16.111074,80.896217,19.704840,20.638338
17.703827,12.153847,8.515705,36.331055,10.104808,4.862028
12.248194,8.464209,8.272546,71.259827,20.215178,12.460432
165.640060,54.738129,86.641556,361.441376,91.184830,103.524803
38.692577,24.567490,59.976303,128.415634,34.715847,36.307789
101.818329,61.281582,51.738163,338.390472,87.035271,76.397591
19.756573,13.608103,12.307621,148.281158,38.038200,42.063843
19.316513,13.100106,9.068465,49.108746,12.200638,12.421158
19.441477,12.763109,19.119919,84.620743,21.308369,18.549961
116.318420,53.239460,143.306000,524.516663,134.921570,108.276337
79.168991,38.075134,89.003197,353.127380,89.480301,101.470520
19.432791,13.092674,18.493179,116.983047,34.615631,35.803333
8.978251,6.141136,3.994892,67.038261,18.444660,24.317886
41.897633,25.109974,33.265659,119.108269,31.514652,62.950531
75.842773,45.055977,56.364674,287.695587,78.280365,67.691010
33.308243,14.121308,9.244795,38.203236,10.443482,8.157784
29.551523,14.519501,10.351765,48.302700,11.600211,6.638755
53.961197,29.407143,12.635681,129.759445,28.976114,27.852777
107.184669,60.126839,61.119469,339.459869,89.572365,138.446472
27.963663,19.188778,9.681538,45.267521,12.541098,8.308288
13.801331,9.273395,7.182987,28.152826,7.545722,4.383964
8.732007,6.157121,6.203743,56.518856,11.513000,15.227110
83.998222,39.115917,86.546188,308.125305,79.566101,59.452095
21.135750,14.699678,14.808829,84.840530,25.111479,13.300008
81.492508,45.561920,27.316990,83.142250,23.482304,25.580153
9.227664,6.224996,5.105625,15.079846,4.697514,8.008506
50.543533,30.710915,15.570753,70.154594,19.580324,14.793178
19.359451,13.127672,5.947239,60.529476,15.956875,10.711022
183.685974,65.718758,124.358490,520.367981,126.705826,73.240898
78.546944,44.178825,52.540726,270.906036,73.118332,117.921768
123.186295,61.492775,87.430016,425.324127,109.197845,86.349487
88.917595,47.310783,29.589315,87.813538,21.277117,23.905790
51.343349,29.776709,30.512918,113.016388,32.762543,21.498716
16.215712,10.842113,22.080423,123.597389,36.183983,29.314119
27.800783,18.436037,7.600738,27.887493,7.303384,9.198436
124.713249,46.933586,140.189056,697.257080,184.227615,223.187912
26.820053,17.461651,23.212803,58.539814,15.781766,17.753870
20.762125,14.823363,12.736498,43.264038,10.906301,15.043603
31.941507,21.368557,15.915347,56.942028,14.778514,11.108305
62.251305,34.607738,29.712002,144.567490,43.018578,75.089943
148.090637,48.454269,170.749466,687.957886,175.247391,212.741455
24.041769,16.000875,18.041969,156.144577,39.559326,34.107365
82.991188,48.426437,28.254532,46.597668,13.777018,25.888765
32.709358,17.515392,14.237848,66.204941,17.473797,21.819036
45.336788,27.816542,22.312935,118.197075,31.883020,24.496050
9.648017,6.649129,6.276975,77.597328,21.722670,16.389643
36.012703,24.173599,11.492543,46.877499,11.730438,8.867705
71.818260,42.497849,55.459599,254.876709,71.994324,103.361214
49.487892,30.563988,35.797035,180.196655,47.459557,40.822124
64.027924,40.348167,23.700871,85.403030,24.843573,16.112049
29.693357,19.199005,46.183983,274.670288,73.287720,67.635117
27.771908,18.993551,8.624524,40.521568,13.327381,11.663427
32.669163,21.840467,13.640654,75.828285,20.289461,16.587727
24.852919,16.964836,12.108519,102.371880,27.581196,18.063181
13.011477,9.292973,6.357378,31.460613,8.906225,6.969788
57.033798,33.255375,18.928263,55.633820,14.275953,11.903514
48.015293,32.087723,25.929260,109.493004,28.229609,25.864353
34.079582,21.345472,23.157482,85.908264,25.115221,58.151794
7.131327,4.607800,3.392191,6.455164,0.598688,1.054060
137.200119,63.781216,128.336655,490.372894,125.890938,165.967163
168.999283,64.438759,173.474136,639.072266,175.242035,191.986435
20.374241,13.189529,40.335552,164.313126,46.062428,31.279047
52.863945,32.315674,30.211390,177.039444,45.833229,30.986822
78.203178,40.805687,65.391380,275.211853,76.595711,59.804802
36.156006,23.274178,9.826963,56.643688,14.873521,15.417657
21.239933,14.543674,7.119537,28.782406,7.349901,3.962829
32.860065,22.758774,10.918869,52.459743,13.752672,12.665181
20.898050,14.677026,8.093912,27.018061,6.942873,10.805289
57.875126,37.291664,12.163400,99.687103,26.043058,21.639053
94.391266,50.193668,58.206005,245.619843,62.580711,85.048164
13.524909,9.492427,11.966449,95.000542,27.534796,25.628349
23.614546,15.711962,9.900270,50.350361,12.367246,10.530663
40.835476,27.024214,19.244654,95.016220,26.133526,36.783524
39.689819,26.889349,14.457229,87.777451,22.702929,30.337122
132.107376,52.102749,150.809586,712.456604,196.523788,249.348328
24.512234,15.802698,52.954536,147.081589,36.597404,50.921825
18.935394,13.075880,6.851860,33.075706,9.954662,4.240627
26.447296,18.074810,10.849438,90.786125,22.931623,17.650520
89.445633,44.611450,92.415863,450.571381,116.124283,138.219696
77.130722,42.457886,55.517822,269.499054,80.008873,142.978027
47.667656,27.046392,50.213112,232.095886,60.093876,68.218323
52.089073,33.107487,20.991594,116.659882,31.827845,24.303570
39.827175,24.384586,20.982172,104.780792,27.718517,20.753054
25.960835,17.874931,12.959649,67.251183,16.359579,13.679615
109.404282,52.423843,74.854538,354.320648,98.582664,283.223267
157.209778,70.092621,153.983017,784.833740,203.483109,175.022141
154.253799,62.744415,229.864594,919.363403,265.950348,257.165527
27.161793,18.812916,16.863070,38.264275,10.193552,7.549229
12.202654,8.419898,4.990581,21.630741,5.490809,4.734507
75.516342,39.717735,74.376419,222.977539,58.096245,78.002693
64.003830,38.630386,34.794071,129.516647,32.086678,40.258251
27.047249,18.234543,14.857373,86.211342,24.157261,32.389587
53.430470,31.080700,40.517704,142.875992,36.277699,31.250116
17.652084,11.967328,6.381450,28.784576,6.605345,6.063101
19.489925,12.982550,8.367535,52.886139,13.811966,18.918793
21.164473,14.628297,12.625743,35.590363,8.400277,12.818851
75.064377,38.943302,39.404327,319.584869,89.548988,53.152672
14.878814,10.562172,4.503460,19.907957,4.996746,7.662673
59.437603,36.774715,18.365993,66.097893,16.717531,24.575836
41.788044,28.231157,10.903279,79.887527,21.192606,13.786346
137.082458,67.083138,167.694794,564.807800,144.387329,189.026138
21.147501,14.254356,8.781461,11.572246,2.533470,2.670768
12.686991,9.122025,9.747304,55.092728,14.068071,13.642844
189.824966,71.731400,218.114883,1128.405273,294.955933,320.135529
41.676338,26.079525,15.405701,52.967926,12.593817,10.396577
63.700878,32.190670,89.665588,485.386505,131.502701,175.352173
99.626099,49.379112,199.437729,798.236633,215.442337,219.309204
40.672848,24.931862,17.878765,117.248817,32.533195,53.876965
33.250317,22.145721,13.231500,107.639091,29.318821,16.364075
19.153486,13.914994,8.186240,21.390642,5.626188,9.972980
