"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.596344,5.753101,3.257200,13.098908,4.113077,5.384756
36.917145,18.159676,16.152145,95.879387,24.673025,45.320621
10.811913,7.429006,2.631712,14.658565,3.026216,9.676000
12.518515,8.233543,7.977171,74.265388,19.117546,20.844189
17.070766,11.406243,4.905250,46.420723,14.761944,22.236382
9.599530,6.681864,2.766894,17.949938,4.032602,5.093372
11.546208,8.280583,4.383350,26.969532,5.841071,11.786719
6.740857,4.918746,2.843709,14.876317,3.912831,2.358599
16.144697,10.652108,7.318935,21.805542,5.566126,9.578703
11.142591,7.862023,9.013904,57.002750,16.934217,23.555014
9.854043,6.663512,3.998016,2.086672,0.349024,7.746087
15.469296,10.171333,9.751732,68.285011,18.058733,12.912571
4.741366,3.384488,2.876868,18.542570,5.480618,2.824104
26.184822,17.673698,6.541530,35.776131,8.790491,18.969147
51.106747,28.554392,51.258965,257.375000,70.867439,121.388962
10.774671,7.417734,4.138106,17.463795,4.016469,10.377597
8.557959,6.036427,1.767797,32.396252,8.704522,8.489703
5.172950,3.586404,2.349644,1.147212,-0.528214,4.657697
13.072483,9.251245,5.376693,19.465588,5.111104,9.176707
19.684700,13.314874,6.343601,20.231892,5.225166,12.430126
22.685623,14.799164,7.803260,46.881340,12.772537,7.661213
8.225119,5.904495,1.288683,31.634851,8.103422,9.323821
21.903124,15.071325,7.603770,34.316936,8.502365,10.822767
10.161637,6.965859,5.312956,34.475887,12.092228,11.045909
9.238466,6.480566,3.682891,42.831848,11.972387,17.622007
10.127967,6.856049,4.099264,23.869408,4.002840,5.966045
11.583589,8.026962,5.329383,24.601500,7.084981,9.245268
5.385541,3.694909,3.518191,26.669268,8.010279,4.854027
7.917836,5.612497,3.192652,14.598520,4.552311,4.613832
20.874994,14.290292,6.459082,38.403126,9.412530,29.803940
15.094888,10.382738,6.816498,28.876455,8.733286,7.601277
36.764400,23.851036,9.348129,66.115944,14.911386,19.096197
14.105989,9.785341,5.009656,17.946770,4.950584,5.241479
8.730745,6.165184,5.474859,30.036970,7.020511,12.043649
11.691296,8.017966,3.415823,24.716211,6.870438,13.540776
5.741589,3.976552,2.560723,11.673170,4.369918,4.468178
51.875771,31.368845,29.505901,132.540939,36.594582,60.416904
5.201969,3.669037,1.073494,17.120850,2.879846,8.869108
11.847036,8.187103,4.339461,15.574600,4.293939,3.582560
38.651627,22.647499,32.173882,174.015305,44.210621,39.230404
25.275063,16.959724,13.971847,43.473610,10.575972,15.616004
23.881586,15.770810,6.507384,62.500172,14.750137,8.419096
24.446184,16.475544,6.167830,65.838753,16.324688,21.974064
18.633364,12.260636,7.733628,81.901367,21.028313,35.876984
26.999287,17.753614,10.280715,49.542606,13.588028,35.399303
20.849789,14.425020,8.439075,60.844929,14.723991,23.340771
14.506422,10.222564,4.125651,18.411678,6.431952,9.305465
25.312902,16.936665,21.262354,21.760582,2.960308,36.965508
15.291839,10.355690,5.440627,30.159542,7.069584,8.291167
6.040873,4.491199,3.487984,17.932194,4.082394,5.824685
5.161276,3.920662,2.789830,22.579870,7.374801,5.611404
32.643242,19.978384,14.172072,85.078629,21.995869,23.698017
7.594197,5.126806,3.615202,29.909668,8.990384,20.621632
24.154852,15.358879,22.018532,108.388344,30.077530,39.640728
10.787100,7.559911,3.189460,14.925034,3.737624,9.645682
10.796773,7.210522,10.263136,74.891289,19.719847,15.680987
20.787619,13.980472,12.669375,67.735992,17.462107,20.965683
11.934282,8.038935,3.628958,31.421185,8.491017,7.474140
