"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.883025,9.522021,4.333125,18.510698,5.814538,20.097387
10.826888,4.747201,3.680724,21.065153,6.779091,26.425831
25.206415,16.324879,13.659037,67.425293,17.259867,70.785614
4.851218,3.274437,3.226664,15.064567,4.855301,9.977718
8.931636,6.172480,4.190350,13.428112,3.366446,29.442568
12.920238,8.680765,5.605045,3.308795,1.330282,14.673025
25.547516,16.566107,9.559222,47.029610,11.460180,22.917706
6.837368,4.720382,2.950944,14.318695,4.070108,16.206202
12.101940,8.225961,3.765884,19.918207,4.243562,15.505219
51.773903,31.345301,31.268723,153.314011,41.398079,175.220932
6.833593,4.786681,3.376053,21.210234,6.311285,18.348045
11.019047,7.531562,9.265600,61.665043,17.250896,62.741062
10.199624,7.031339,3.656108,20.043861,5.516363,17.100647
4.784306,3.437248,1.937577,12.027168,3.493086,11.337594
36.240414,22.344065,10.273777,62.922337,15.727244,50.052723
17.433958,11.613901,2.801244,27.551025,8.427399,54.855068
26.741428,17.984058,9.024027,25.075682,8.582989,34.243958
9.344389,6.928079,2.971606,13.915318,3.925610,13.783389
30.798416,20.710594,14.813366,42.299480,12.045630,91.172104
17.893877,12.597711,6.543773,17.668978,4.388734,25.780874
17.227365,11.884735,6.008862,18.674982,5.444817,31.449493
13.683377,5.980789,5.313567,33.218353,10.148034,20.408339
11.755127,4.619054,5.459071,41.841259,11.812349,18.919004
3.874096,3.013833,1.924332,2.330435,1.139968,13.744654
28.923225,19.008032,8.093820,56.883198,15.353862,36.270161
6.871600,4.979218,6.458432,22.507526,5.160977,21.604471
15.955200,10.971909,15.280784,41.483849,9.651470,44.400452
15.547837,10.424036,5.605698,22.204720,8.374877,58.889706
28.417580,18.536690,8.990486,37.643307,10.707596,60.844254
64.480293,37.407356,24.967829,54.634918,14.895809,111.406143
10.301487,6.949511,2.941743,25.505705,5.201682,14.024649
26.044487,17.549156,11.707296,44.622494,13.781845,92.191093
15.332042,10.624575,5.667363,24.291502,5.565398,17.619965
22.531879,15.457787,17.735386,59.458656,18.172941,63.005260
