"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.062747,7.614673,3.453798,7.672822,1.389310,1.224041
4.539348,3.145028,2.122243,4.172079,0.702446,1.783245
8.459894,6.116750,3.714785,1.675990,0.195214,0.360860
12.282598,8.660789,6.629586,8.980771,2.181577,1.263093
16.034163,11.314691,5.391381,5.371195,2.458524,1.740212
5.295835,4.209940,2.523828,0.949626,1.344580,0.889764
27.131018,17.954657,10.917531,39.880615,9.630038,10.020918
53.073490,34.154587,36.258114,38.639576,7.637457,16.749525
13.034883,9.004159,8.970353,11.682566,1.576987,1.150038
8.318737,5.969934,6.633288,7.953496,2.071458,0.949893
4.535191,3.276061,1.767530,3.988305,0.456259,1.304842
27.572544,17.983833,14.041128,23.796816,4.168234,1.996057
17.931263,12.356657,5.865148,7.983506,1.419989,0.057443
6.746705,4.947868,3.067118,4.077486,0.683531,1.300406
3.980574,3.041696,2.896014,20.071262,4.388938,1.961432
7.764943,5.861337,2.701158,3.787767,0.406226,1.545014
4.497330,3.259328,2.253928,3.921806,0.254410,1.623093
13.708850,9.476296,19.371401,26.175844,5.820094,6.555755
10.727613,7.176050,4.032682,9.013758,1.894057,-0.306434
23.087622,15.695244,11.841178,24.167414,3.809665,1.767400
10.739652,7.627532,3.070625,6.006964,0.526309,0.830348
10.398413,7.003128,5.585229,10.870596,1.747965,1.585034
15.704947,10.798864,4.629787,9.363372,2.011078,0.560385
4.506782,3.212197,2.188845,1.601237,2.040741,0.955102
25.788389,14.567724,10.817587,22.232018,3.407892,3.005886
8.848297,6.154145,4.642588,4.434866,0.950219,2.555975
8.666800,6.226425,3.513539,4.251884,0.929697,0.516345
11.497931,8.180994,4.404666,7.592174,0.475238,0.964973
16.367949,9.335642,8.490057,17.054199,3.222598,4.084807
15.527546,9.560067,8.989826,31.958307,6.846041,10.716123
6.416008,4.584399,2.970339,6.911169,0.812199,1.052798
5.680573,4.045126,2.313518,5.167189,1.299700,0.558854
17.902105,12.196230,5.295616,11.716422,1.383236,-0.027331
5.821104,4.028954,2.550920,3.560668,0.329051,-0.138239
9.131955,6.492088,3.523058,5.803545,1.186987,1.451826
7.936330,5.899160,6.242455,12.384496,2.046495,0.193079
11.212289,7.931344,4.734634,8.802570,1.364334,1.287567
6.424448,4.309906,2.546187,2.283111,1.006810,0.619168
5.713198,4.158783,2.144719,0.143495,0.519270,1.330627
18.891804,13.095498,8.110367,9.552675,2.446194,1.812563
27.169546,18.607674,14.457978,17.865911,3.176762,4.013186
17.122213,12.062925,14.113915,18.769773,4.612862,1.770531
20.775175,14.446124,9.127514,11.106049,3.149090,5.724400
4.646356,3.181657,1.821409,5.828907,0.239035,0.310733
15.471533,10.566724,7.385372,12.232002,2.600023,2.928567
13.783008,9.526949,5.972672,21.568348,5.029953,4.381637
21.065624,14.418731,7.442784,9.418243,2.021022,0.969737
27.604155,18.111591,34.995575,48.576462,8.958315,7.733270
5.851591,4.023293,2.202133,1.727989,-0.122304,0.992044
7.374160,5.147326,3.495133,7.687683,1.172753,0.055446
21.979288,14.678107,7.915660,23.630774,5.265848,7.044777
23.596191,16.117910,7.266144,9.120556,2.386176,2.662100
6.518274,4.653783,2.557151,5.503000,1.183681,0.236271
5.792658,4.143669,2.501775,4.584934,0.366307,1.940503
30.296707,19.644873,10.209773,59.677742,15.490572,12.916348
