"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.000847,12.390674,6.045309,39.092651,9.689293,24.887213
48.705837,30.275154,14.858178,56.935234,14.771668,29.042362
37.327534,23.359180,21.183353,140.470154,36.983940,68.068985
44.603203,28.039452,25.256290,121.809784,29.483589,35.614014
35.322151,23.338617,8.733536,46.267021,11.266086,42.889828
15.604686,10.435526,11.006110,60.983311,15.621123,18.647867
19.553082,13.499089,5.881064,26.744337,7.042102,19.729254
11.116041,7.817916,5.213601,29.185030,6.750982,1.179015
15.883759,11.155648,7.354680,40.267822,10.370251,10.665351
42.673229,27.561121,10.865493,76.108444,19.672283,20.859842
52.858822,29.536438,32.311611,244.355377,63.278049,83.661263
47.936455,28.497139,34.540871,134.860031,31.016285,43.181416
5.824439,4.284757,2.880442,11.733154,3.275153,7.764060
28.804928,18.726555,29.214567,166.970901,44.746361,62.288483
17.095406,12.151193,4.636794,20.846928,6.851768,5.400098
15.475134,11.003550,6.114803,51.900501,13.621143,7.071187
27.949608,18.411304,22.163879,99.103523,24.464481,59.951740
45.368172,28.778666,15.017663,79.621735,18.863436,36.617279
5.691146,4.078516,2.895992,12.430978,3.820711,4.147389
54.475285,32.373100,24.487751,102.842102,24.073490,23.693367
29.773849,20.338102,7.960537,10.124784,1.627254,7.571850
14.805769,10.039627,4.319857,22.444818,5.136589,12.708871
12.827476,8.952551,3.099903,15.697382,4.205819,8.467174
12.595870,8.903725,3.175406,23.012476,6.044179,4.436662
7.633517,5.336157,3.018034,2.958329,0.727018,0.296417
35.910820,21.702850,48.401588,261.809418,62.331490,54.450531
31.733032,20.676498,43.011738,150.452408,40.803215,47.642517
11.251291,7.799524,3.968578,33.982689,9.908338,10.580371
13.590564,9.503489,4.379385,30.040350,8.266213,8.992592
18.047565,12.291390,8.975528,42.285030,12.518768,12.328221
50.071342,33.194626,19.262899,93.095879,25.744320,49.612347
17.379904,12.269613,5.959505,42.274048,10.940120,4.673100
18.020063,12.242006,6.961331,28.319962,8.178355,5.920633
10.221310,7.279076,3.358757,13.826625,2.738263,9.713076
9.657406,6.476829,3.716081,33.012623,8.464664,3.796697
15.289072,10.705679,7.000249,30.982607,7.908671,14.190812
