"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.921623,6.195606,7.546597,8.927470,1.553736,1.138253
66.074318,37.980843,41.502483,36.238895,5.592358,33.367504
25.413734,17.545582,9.394661,7.927785,1.446289,4.285658
22.244722,14.962669,7.047802,5.960321,0.808970,1.706331
17.367451,12.428582,6.095557,6.511460,0.721318,0.732204
17.988876,12.525980,6.959779,11.648097,1.037173,1.747643
4.293553,3.290960,2.220779,0.192971,0.743837,0.148156
23.566015,15.493088,13.921077,15.709175,3.176484,1.600805
21.938957,15.183969,8.251879,9.255481,2.291886,0.756843
23.556820,16.025476,8.438409,9.301082,1.806945,2.494076
7.498449,5.397033,2.393067,1.346751,0.470557,0.211046
15.494317,10.522285,6.238000,6.013691,0.550843,0.923707
11.908234,8.343596,5.496974,3.440320,0.941007,2.673976
9.073703,6.366936,5.737267,4.695874,1.219706,4.324430
24.294443,16.179514,12.572179,14.048235,2.022621,0.846188
7.868604,5.479867,3.112226,4.935181,1.235509,0.558452
13.916130,9.774831,8.555767,17.930262,3.793162,5.876745
9.823371,7.050149,3.833060,0.535973,0.036557,1.830270
13.962533,10.120996,5.215841,3.898653,1.250647,2.281502
11.402590,6.158502,4.324009,18.451792,6.276068,10.760837
6.961408,4.957244,3.631821,1.556715,0.390478,5.076851
17.000509,11.748611,5.753231,8.915346,0.218080,1.291926
5.356776,3.611974,2.567303,-0.362835,0.895835,0.245829
26.422026,17.631752,8.948220,41.403267,9.404206,6.867321
12.644963,8.967749,4.680175,4.827791,0.655528,0.689612
12.476412,8.763397,4.417395,4.459888,1.722311,1.458604
16.534269,11.368637,14.069030,9.688695,0.350628,1.856781
17.606749,12.133020,6.488598,5.629775,0.882731,2.305410
13.290306,9.289865,5.240839,7.263651,2.893744,1.107251
5.136481,3.319222,2.452070,1.228353,-0.531722,1.340216
42.629242,26.541796,48.084072,51.667450,10.048700,12.973747
14.820563,10.041830,5.019413,2.010907,0.191606,0.905580
17.898531,12.303041,6.564562,6.887275,1.690643,4.544452
6.239320,4.440941,5.700053,4.107566,1.129739,5.999173
36.022900,16.913841,16.580698,15.687032,2.480955,2.656432
7.468071,5.395620,3.415028,3.601955,0.795421,0.897255
6.733444,4.803292,2.786533,0.084371,0.334879,0.762115
7.257306,4.935517,3.293257,-0.894617,0.484933,0.043674
