"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.605933,10.864795,6.363439,5.013396,1.099775,11.808128
53.370556,34.227180,19.136852,42.705158,10.907636,22.504608
29.238447,19.651295,10.034496,37.764118,9.199373,8.492842
35.112915,21.554466,22.914997,91.251404,23.968138,30.842060
9.739472,6.843866,4.447714,21.828182,5.335994,1.657999
10.375196,7.215922,4.668526,18.536154,4.336434,3.352592
8.239799,6.190130,3.110829,29.500277,6.802610,3.476013
15.280331,10.976486,5.710456,21.260370,4.688497,5.128834
10.550608,7.371469,2.993793,26.180727,7.628611,3.648612
82.693306,38.669518,62.602764,193.863113,49.959000,117.667961
17.800150,11.958312,7.572514,28.831060,8.366621,43.980766
6.093389,4.571357,1.666218,43.063358,13.022264,14.310201
10.392646,7.550138,3.691854,29.409044,6.470754,3.542578
35.696560,24.341789,12.782602,26.854183,8.136358,27.354916
26.560675,18.163157,8.865425,7.789289,2.276411,16.302315
112.351166,56.413708,103.680710,323.433624,80.399902,112.404480
14.194942,10.049489,10.668296,33.804604,8.579414,5.319123
31.263206,20.844095,41.297367,127.820251,31.810265,60.280453
43.502182,26.508934,44.631824,153.066010,43.140182,35.145432
38.633110,25.628716,16.101978,49.374771,14.000557,29.219540
19.457851,13.135956,6.902486,8.952350,1.809553,10.417150
23.734863,16.051590,14.421387,73.002510,21.525661,34.584793
58.409466,30.375891,61.621578,233.427170,70.194618,122.343513
43.658253,23.979408,22.756504,136.903107,33.707214,53.743282
43.986156,27.583471,17.280279,56.604385,13.548741,21.385952
7.536457,5.528534,3.341471,4.284738,0.532003,3.767730
49.219475,21.439438,60.033493,273.833344,71.229340,147.002838
8.763441,6.212610,3.782704,20.396025,5.983539,7.967414
45.925468,30.041817,17.712259,64.566422,20.283674,20.774136
15.330948,10.826547,6.201718,30.521358,8.215073,6.437449
13.161084,9.177294,6.008662,29.173140,9.029968,15.790451
23.013311,15.382406,6.288359,60.142960,17.138298,24.475817
77.127953,41.599915,48.740059,212.167084,56.505562,141.033066
60.836193,36.484398,74.712875,342.058411,89.959579,172.535004
34.335735,22.468040,14.332338,60.479061,16.439367,29.708229
37.894192,25.079456,15.664831,55.764595,15.304307,19.055702
11.223013,7.977120,1.910782,57.472927,17.681915,25.025805
14.406301,10.062470,5.012590,31.572542,7.244308,21.025974
52.149494,26.421356,71.289803,243.388046,61.661049,110.878250
29.111292,18.542885,26.211620,106.435852,26.599073,44.595722
14.362122,9.894906,3.662996,42.765858,12.388242,4.538637
5.051134,3.472227,2.217987,2.062571,0.770277,3.597100
20.428450,14.156207,6.189277,23.552450,4.904168,8.651913
19.848694,13.664445,4.480835,38.306793,9.522004,22.719257
9.477101,6.736768,3.853769,19.402445,4.319356,6.070550
66.810677,41.311008,31.001301,88.318512,22.527119,27.619444
20.404343,14.464507,3.868287,27.333624,7.229065,10.781733
31.904276,20.507221,14.191998,65.626816,16.604164,33.730587
24.456852,16.520241,7.092045,56.053204,12.327670,4.691649
13.969108,9.709703,7.813127,32.952229,9.426268,8.980967
34.300579,21.590340,44.018082,212.214111,53.668118,107.498878
55.348454,30.659536,84.346611,352.937164,96.427628,223.026291
35.589661,23.284765,10.871431,57.561977,14.763197,17.576159
20.558907,13.771965,6.941301,121.385208,36.329327,40.005325
17.414217,12.168066,6.056207,15.697125,4.427503,6.771787
39.814545,24.971752,28.728991,103.851868,23.876987,34.175438
34.928333,23.593508,10.088588,86.423462,24.328716,34.577366
71.371025,42.127068,23.910656,94.675499,26.517206,48.873970
70.947220,41.738384,47.133343,151.441010,42.322407,77.555206
8.669600,6.019042,2.699309,4.051800,0.987071,6.228893
6.029975,4.538113,2.997114,1.737488,1.384871,3.566116
57.672371,35.355419,22.734585,141.164566,38.375305,72.766518
71.349754,37.544235,79.049309,415.145081,110.974358,209.081177
23.981001,15.070089,27.407152,59.783272,15.234872,63.032196
41.030167,23.691938,24.751524,134.794815,35.720860,84.882271
23.076090,15.150281,13.558694,60.181915,16.362127,29.804464
34.674061,22.521742,12.919157,38.539402,8.952619,21.500622
27.938721,17.864340,37.661060,111.908928,30.834063,128.264267
18.930176,12.958388,5.108491,55.695782,15.944770,22.522285
