"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.981289,27.176441,21.926800,121.663551,31.561644,28.204348
32.463322,21.577644,15.197755,79.193626,19.300556,11.327153
9.610882,6.818655,5.023051,16.839008,5.574833,1.168696
29.218567,19.525047,13.056533,69.868759,19.335590,3.965413
74.355659,45.585930,73.428360,311.183746,78.398720,27.698214
12.230361,8.512918,3.553283,29.967398,8.011018,0.489420
5.898502,4.374334,3.082233,13.207716,4.279016,0.948843
30.775778,20.604782,7.898048,67.142624,16.598722,2.751793
48.758411,30.580086,22.489103,104.090477,26.316084,5.982759
67.212158,33.710411,75.256493,350.897949,91.594749,24.927622
13.857480,9.501647,3.426096,20.881378,5.585662,1.040329
20.716658,13.863960,21.182974,105.223862,28.499838,7.686656
6.078228,4.452604,2.347842,15.582888,3.847073,0.686555
11.086145,7.663933,6.434295,26.335882,6.256173,3.101952
87.945518,41.799019,36.103096,183.965546,49.027264,15.065538
8.851590,6.135995,3.080055,17.181410,5.210350,1.573610
11.903688,8.508351,4.141263,24.035503,5.816328,1.372878
12.150369,8.347146,4.480044,28.395607,7.678833,1.744482
7.682141,5.680688,4.132768,25.202658,7.613253,0.880299
7.960349,5.532891,2.290121,14.712868,3.552301,0.394793
26.438845,17.240568,17.075506,121.416763,29.958721,8.122323
70.042473,36.605179,24.587257,104.275787,25.446882,7.003973
17.456450,11.653357,6.045289,6.686073,1.432009,1.568393
29.656946,18.928749,11.389602,39.337208,9.239779,2.477838
22.349722,14.537207,9.437831,58.266529,13.845424,5.772547
32.039635,22.023285,9.196498,51.843426,12.810402,3.338790
7.215553,5.036240,3.241877,18.496256,5.333477,1.442140
36.662392,23.226158,30.498497,137.414352,34.761818,16.917955
19.198950,9.305124,7.646475,45.596561,10.628957,2.286835
17.786627,12.306649,6.795084,29.681353,7.946986,1.354514
19.162666,12.793627,5.393848,28.361729,7.825363,1.842762
6.088066,4.624960,2.678117,17.867378,5.295988,1.220136
14.506332,9.754824,5.617320,24.731167,6.673492,1.477533
30.535181,19.989647,7.233512,52.091621,11.831783,4.147583
7.587772,5.149314,3.444419,17.116829,5.269063,1.012163
4.833667,3.549306,3.282771,25.513624,7.465433,0.704233
15.637517,11.135690,3.712328,37.509361,9.206781,2.921112
24.868853,16.700043,9.559351,57.448330,15.619355,4.912139
9.094673,6.539154,3.517326,13.880289,4.007979,1.970462
29.032654,19.672035,8.667989,21.788179,6.778485,3.917942
27.366144,18.592415,17.060213,43.820335,11.283722,2.515471
27.191572,16.106503,17.338112,86.374245,22.092154,5.298561
11.306332,7.869586,2.285925,15.520553,4.957785,1.131171
6.780331,4.631242,2.407627,30.846815,9.454089,4.675194
30.874043,19.706739,11.238680,22.558725,4.880552,3.418273
19.791737,13.326387,7.552599,38.307720,10.641914,1.854467
13.684288,9.093413,7.621510,42.636047,11.471993,3.647036
41.641205,23.375874,34.459396,144.826950,34.730442,13.413146
8.092801,5.839088,3.467505,28.525997,7.620057,2.704228
22.555052,15.019762,6.697883,30.732468,8.865071,3.047301
12.167292,8.315192,4.112394,27.137356,7.067394,1.229070
9.580588,6.855826,3.434283,14.800432,3.994700,1.693412
8.516418,5.798193,3.343540,10.346443,3.657234,0.711680
9.864011,7.210686,5.604439,24.863058,7.408067,3.052171
5.396758,3.897802,1.187741,13.977791,4.134394,-0.269973
37.734184,25.032787,13.601716,71.484795,14.733423,4.635790
9.213397,6.473147,3.289894,19.362318,4.189997,0.819814
38.607185,24.060663,30.916672,130.695694,34.638466,7.745801
68.859718,38.869732,47.883984,238.662323,60.259239,16.845947
13.059083,8.826659,4.407918,26.424580,6.713416,1.145957
25.425198,17.416531,6.064033,26.569521,7.504411,2.751130
12.590811,8.591503,5.434017,24.803959,6.047552,1.169336
11.827220,8.186323,4.921385,23.469515,5.884129,2.074873
7.595505,5.273947,4.008492,16.077890,5.154789,0.521387
13.492238,9.257126,3.819267,29.136246,8.740551,1.839546
37.810169,24.152966,15.438880,44.697197,12.001241,3.925102
18.367203,12.573011,6.013228,27.744421,7.837376,2.720212
23.120296,15.758626,13.776270,79.137939,19.116859,6.381050
17.100035,11.737685,6.638376,55.424126,14.086031,2.698123
26.504356,17.580244,9.212752,52.771042,12.446777,3.747116
7.019288,5.310692,2.432674,22.443357,6.742456,1.295332
5.645655,3.864404,2.632782,14.910369,4.007826,1.006224
32.048950,20.618073,12.054684,69.855156,17.715008,5.017072
18.403151,12.172872,4.413766,31.106342,7.797634,1.376024
15.550896,10.198013,3.674955,30.660931,7.467738,2.447015
10.301140,6.817741,7.368735,47.081554,11.671108,1.806365
12.407388,8.758915,5.385114,26.206100,6.171735,2.058429
5.478824,3.790652,2.542768,10.159063,2.047597,0.858317
12.059424,8.696003,3.688739,24.741665,5.056141,1.329003
29.843803,19.010878,22.671350,135.236328,34.262360,8.544915
18.151503,12.557629,4.314411,32.670528,7.372361,2.069217
47.069157,27.480560,20.100872,157.873154,38.862648,15.194864
5.626872,4.059735,2.055537,9.846312,2.990576,0.900952
9.918836,7.253860,2.410135,12.672217,3.872637,0.624156
41.543514,25.586552,15.470162,60.307079,18.534790,7.852674
16.117733,11.035787,5.590032,27.774397,7.597184,1.819305
56.548515,33.055061,24.732618,126.435745,31.441317,11.249793
24.617834,16.267918,8.284823,44.999901,12.364922,3.755508
8.557059,5.775743,2.433012,13.730062,3.783399,15.753547
47.138439,29.615379,16.286659,80.889313,20.325790,8.410376
34.015354,22.322792,18.275789,85.020943,23.119120,5.725390
4.964489,3.349186,1.764691,21.287958,3.866017,1.054623
14.947558,10.255366,8.556379,52.674915,11.785561,3.495061
32.064659,19.252001,19.966053,94.706299,26.064720,5.083130
65.234993,38.956585,50.242695,157.441238,40.167004,13.477800
7.805302,5.588079,3.076029,13.049009,2.421230,0.725985
55.062656,31.747524,32.214912,91.537758,24.969349,8.677415
11.536808,6.098109,4.355669,19.629309,6.492988,2.087040
