"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.555649,30.304493,28.275108,36.372459,6.718885,7.615242
5.565228,3.648568,4.896053,8.608030,2.386034,-0.182728
11.215831,8.085134,7.782563,20.745934,4.094991,0.317966
7.546389,5.258080,3.276707,2.686081,0.290668,1.027176
6.915619,5.043329,2.217227,2.543768,-0.075795,0.567777
10.346600,7.582133,6.848970,13.099343,2.749358,-0.025308
4.350745,3.382513,2.052778,6.455491,-0.296341,-0.016271
8.803342,6.490402,3.637247,3.227030,-0.508823,2.251364
24.562637,16.221565,10.657516,12.651254,2.688655,1.464594
14.699215,10.318688,4.903231,6.784636,2.082182,2.029391
4.331445,3.138732,2.017745,2.812295,-0.169278,-0.032020
7.423102,5.608955,4.783180,8.937631,0.725993,0.251702
15.375496,10.693449,7.409331,17.245028,2.753277,1.751755
12.054833,8.564201,8.779165,12.116531,2.431460,1.278959
4.777687,3.270578,2.123923,3.646447,-0.254333,0.338610
26.327309,16.832407,24.362612,40.665859,6.972578,10.030870
4.886950,3.488210,1.960820,4.268532,0.858500,0.364870
4.468774,3.327005,2.371091,6.062146,0.483369,0.007276
5.562465,3.773340,3.196250,2.769111,0.653706,0.258336
15.377431,10.461480,4.570650,11.181263,2.412037,2.339320
15.561648,10.877655,4.157273,7.383145,1.530742,-0.041829
11.781744,8.086502,3.805129,10.195016,2.087543,0.812943
5.206647,3.673009,2.349258,1.982035,-0.401708,1.439711
20.052271,13.786537,6.649818,7.710053,0.914775,1.062337
11.994405,8.540503,8.958849,12.005383,3.111208,1.404511
17.780968,11.876190,5.300295,9.042394,1.682991,0.672215
6.911721,4.868393,2.226720,-0.920414,0.175478,0.998902
7.934158,5.846399,4.261686,5.801351,0.793368,0.954250
11.953444,8.557444,5.344500,9.358307,1.481818,1.850746
11.842238,7.835824,9.533149,14.675612,1.623700,1.526090
15.706127,11.038866,4.893419,6.457208,1.616461,2.907962
6.134534,4.457114,3.378718,5.385233,0.595524,1.284477
16.618860,11.479067,6.353666,8.552991,1.615578,2.106644
4.466369,3.250755,2.515176,-0.496387,0.675778,-0.206154
17.414064,11.847922,4.895665,5.371031,0.890304,0.290115
