"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.210608,16.800465,8.979971,105.835670,26.882626,21.248377
53.066723,32.625008,14.053916,54.801258,13.556339,20.635145
30.757610,19.666553,13.623292,74.081009,18.310766,8.003136
10.681223,7.562157,5.657322,16.744579,4.841003,10.814151
33.878056,21.812738,13.612725,57.944904,14.254365,12.570939
32.176056,21.452372,10.995387,50.942547,13.769533,13.836594
10.766968,7.426092,4.712204,19.956367,4.132461,0.641437
5.532676,3.972702,2.107363,15.026445,4.163045,9.035760
38.077812,24.781746,9.985510,30.748934,9.197815,16.277311
16.697359,11.188439,39.204109,108.075172,29.816708,65.841316
11.927252,8.433532,6.743230,33.041821,8.656157,3.764096
67.707001,42.672554,31.298801,84.041397,20.803946,52.803963
15.182473,10.311979,4.249475,55.216915,14.852950,17.350863
16.773170,11.524406,4.689940,47.028645,11.256894,6.769387
8.788274,6.108713,10.995826,31.080715,8.821316,32.008656
46.816326,29.649790,16.963404,27.508133,6.282700,52.667477
4.844056,3.305104,1.410347,10.677606,2.885240,6.098364
31.542019,20.691507,20.500940,93.161926,23.199301,37.432266
31.112972,20.680077,8.493655,50.063286,11.266389,37.576092
38.733200,24.408012,12.920676,26.548027,6.483389,8.923545
28.286860,18.568083,10.934520,46.699043,11.900360,25.959064
11.431442,7.537186,3.855172,6.745626,4.307305,4.137226
44.426033,23.448400,28.350153,171.995865,41.623661,69.612526
41.949642,25.993568,18.209742,48.620174,10.333575,33.547367
52.679333,31.367653,26.895678,74.512619,20.508287,48.830944
20.383200,12.730682,18.497341,226.139496,61.809616,82.299438
41.520008,27.054672,17.332546,74.505051,19.838787,32.347244
17.177809,11.644739,13.390953,61.531338,15.931364,9.161296
28.188812,17.987373,9.626747,25.139713,6.975820,34.171349
22.472794,15.190560,5.808523,34.110153,9.369636,8.717978
31.991537,21.140184,34.590343,103.115196,24.968653,24.236988
9.844863,6.318686,6.059591,51.764339,16.191055,26.009275
9.927402,6.657289,7.526102,25.456789,7.266859,11.518296
21.459532,14.053978,5.818011,42.872990,9.908704,18.263275
13.324841,9.192893,5.160178,24.605402,7.814106,7.857326
21.951935,15.100210,13.277066,69.190407,19.111145,33.922039
38.131828,24.792307,10.854175,66.873856,15.390662,19.202948
35.974819,23.032440,10.259953,61.548279,11.708855,11.371256
8.576371,5.760956,1.701482,10.752604,3.264484,3.925712
35.195087,23.913979,9.590208,34.259602,11.868569,26.011909
15.048426,9.925424,10.754799,114.820580,32.494789,40.780464
24.560740,15.953916,14.621493,76.726677,19.218258,30.059105
42.154243,27.522907,11.858430,68.605415,17.983253,25.727287
28.291656,11.253556,22.539196,92.860771,29.714340,44.112621
27.428226,14.610303,29.261297,161.031189,37.944653,30.645220
15.244977,10.152559,5.365006,91.735733,25.361694,7.970432
11.611079,8.147368,11.053026,30.350500,8.183456,29.873123
23.883104,15.502340,9.945495,52.465515,13.962611,11.114744
48.198662,30.344704,18.273073,94.057259,24.241470,81.232361
16.957388,10.930407,7.555763,48.851593,10.859641,8.655687
15.155572,10.756598,8.044342,21.478926,5.751979,7.523760
28.024994,17.842154,13.299895,93.350014,23.011026,49.802570
32.608532,21.331640,11.271775,29.566517,9.004683,16.800493
7.268926,4.891350,5.168350,35.618721,13.656288,16.703176
11.165997,7.498876,6.442253,67.498741,15.469126,20.272663
17.681255,12.001781,11.192504,57.068848,18.282900,16.027714
24.419310,16.696535,21.162382,139.354614,35.041485,28.161146
18.961744,12.372431,8.089931,84.523926,21.816744,24.463726
26.215963,17.476910,8.214213,14.745072,3.692816,7.898980
19.335901,13.160155,5.001285,34.199112,7.539124,30.581944
18.290501,12.777860,4.984535,21.590246,4.641239,4.613443
