"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.515919,32.867970,58.919273,214.075027,54.202507,89.381874
32.631321,21.013069,11.212190,26.866562,7.218755,16.892645
11.759155,8.359792,5.920249,22.947824,5.832197,10.015577
42.040287,27.505394,11.465881,33.233734,9.377040,14.778268
9.239043,6.325068,3.550515,14.275269,4.185006,2.415792
21.892227,15.089457,8.689836,32.401630,9.304986,13.439824
62.057430,30.787298,53.650646,233.571899,54.364876,64.170982
5.757870,4.079513,2.568473,23.358599,5.045946,9.282400
24.376762,16.587776,8.945331,40.039051,10.645487,30.435896
6.284848,4.337243,2.526190,15.999690,4.019559,8.738723
9.836171,6.526183,4.859470,23.379953,5.542768,6.677311
10.211209,7.256904,3.464190,65.264557,17.912178,5.709960
18.299435,12.860197,7.999123,20.547865,6.971184,18.419636
23.135777,15.186516,27.162806,107.019440,26.430637,32.523640
16.337612,11.022042,5.902166,21.990767,6.651596,5.510908
10.556625,7.249887,4.084489,17.546007,4.456131,3.435923
14.452306,10.171559,6.496857,16.607698,6.584845,4.850864
18.416462,12.787454,4.769578,17.629219,4.794213,8.954243
6.020000,4.353174,3.428592,15.136872,3.692029,0.483530
5.490372,4.083306,2.829870,10.380576,2.976807,2.178468
12.273111,8.436249,4.711320,31.189299,10.166728,9.634336
9.172360,6.560623,3.336870,3.467812,0.500466,4.276631
4.656174,3.337316,2.477940,12.169353,3.780454,3.123300
21.017385,14.183266,10.567468,38.543667,9.758081,11.010163
22.153126,15.345922,8.487015,21.120350,6.249617,4.782411
7.600797,5.284394,3.098405,0.320620,0.753622,5.129613
64.110832,36.209946,19.613075,85.367958,23.288177,13.470324
21.588737,14.208216,14.720666,49.610390,13.232619,17.436258
28.002937,18.475655,21.158075,119.109673,29.048342,59.475220
44.677570,27.458628,15.960095,44.837223,12.590258,19.602324
23.641512,13.602343,8.589449,16.144096,3.939884,13.413409
20.175161,13.581869,13.037010,48.086182,13.349331,42.366177
8.533347,6.107973,4.473481,18.504393,5.054245,13.870316
8.691425,6.149925,2.486580,30.001225,9.461893,11.071384
14.640256,9.559104,5.324605,29.877785,7.910617,4.633129
24.496979,16.259876,9.080606,26.886232,6.096401,7.406415
9.414316,6.786935,3.497859,12.144726,3.898653,5.662751
12.747734,8.963838,5.448679,21.839186,6.693835,12.107602
63.173241,32.524872,49.699833,335.363434,88.083740,78.432541
22.005192,14.880776,17.225334,59.141678,13.394879,21.071955
38.232616,25.001106,9.103381,51.055119,12.688499,7.473300
73.138161,38.964172,37.398190,138.611938,35.964779,24.918978
19.813635,12.447223,13.860148,78.867798,21.203876,34.163101
22.458076,14.518937,29.559509,87.860046,22.611814,26.990782
32.468266,20.378126,25.894121,95.364090,26.788647,26.177099
15.566682,10.518770,4.335552,28.120401,9.730417,13.603840
11.854145,7.567535,2.438488,14.111558,4.476702,8.433288
9.871074,6.316549,3.775912,15.630320,4.179212,4.716394
33.150028,21.006325,18.437500,83.180061,21.449787,18.785892
34.415234,21.916737,13.410789,35.693871,8.471876,6.232178
19.545053,12.740241,6.879056,68.601524,17.605013,6.687327
31.070465,20.588736,9.217819,29.048380,7.533453,7.802227
30.864176,20.294043,11.657821,35.997036,8.597190,19.002384
4.795373,3.701164,1.093423,5.903924,1.917639,6.187006
7.184006,5.118505,2.924947,12.805357,3.101364,3.801379
14.914595,10.628490,6.216805,12.212478,5.257431,14.226167
33.727299,22.006594,9.866969,50.203083,16.404055,20.375889
4.499327,3.400262,1.598644,21.537701,4.423239,7.241797
9.372931,6.582133,6.863052,33.257397,10.048273,3.466603
15.539785,10.505126,5.387331,41.273041,10.019826,1.692855
15.874142,11.129910,4.677128,37.972168,10.389030,12.019802
20.197342,13.504833,6.270449,36.656994,10.476354,11.395973
15.609039,10.536177,4.685468,40.934509,9.962630,13.581180
12.349586,8.447775,4.530369,26.579765,6.859824,4.900147
28.412191,19.266890,6.714610,26.398180,7.342922,15.479828
48.683788,27.509899,44.871292,192.188110,48.800694,93.065918
6.499871,4.668958,3.754145,25.835638,6.511237,4.242948
37.096581,23.632162,8.185757,25.277409,6.995739,6.938671
23.484087,15.613418,12.700724,54.394665,13.689262,28.470249
9.697069,6.715987,3.808112,12.279136,3.828664,5.684494
10.400762,7.233300,2.668591,19.526569,5.459212,5.613325
10.492673,7.526514,3.919601,8.833724,3.518120,3.587012
21.468439,14.239899,9.545386,29.356098,8.953913,18.521523
74.515610,37.563496,44.869930,185.270844,52.282253,55.365234
84.567291,38.609879,50.365044,207.780853,51.123074,52.439934
20.910248,13.409538,15.961827,98.214737,26.129950,26.327417
10.205498,7.294071,3.233267,13.148461,4.409507,7.713284
18.725912,13.403689,4.851892,25.633062,7.148405,5.619548
6.118609,4.240436,4.575214,20.291416,4.923885,2.880335
23.588434,15.257215,19.168343,74.258972,19.195854,49.015377
9.880116,6.850842,3.563767,12.778450,3.983737,0.453544
17.250700,11.977631,10.642753,33.255447,11.474852,14.122515
13.126167,9.003582,4.886538,15.640572,3.891350,5.290435
30.179087,20.162794,12.804772,45.282356,11.622148,27.125479
15.120828,10.480349,5.726082,13.870783,4.644295,18.039991
20.871815,12.592183,26.536585,120.357452,32.432793,42.254021
30.218765,20.481819,9.090617,36.269051,9.644031,23.267254
40.695923,25.972507,14.633130,77.116760,20.307455,31.679482
15.677458,11.207872,9.160216,32.056511,8.401649,12.829608
11.286227,8.100488,5.127079,32.315468,8.208244,8.203054
15.592395,10.115762,10.533429,53.397369,13.282103,23.090298
9.511250,6.370426,2.236525,8.580620,2.922350,8.496727
8.148864,5.860836,3.838042,13.516296,3.392640,4.345792
17.766668,12.141405,7.498207,29.875637,6.383537,4.325336
8.650703,5.997603,3.624100,16.505960,2.498949,6.385997
25.148764,17.062689,19.668846,77.275581,20.729807,30.365719
19.210447,13.101282,4.998689,31.700674,7.132606,11.558459
8.834488,6.342250,3.011658,19.228966,4.205310,10.773069
22.581381,15.181593,8.631960,23.467455,7.395322,20.840593
19.005192,12.123882,6.245485,31.721127,8.633634,12.231583
25.891069,15.955444,27.681715,82.276619,21.771847,18.767145
10.616473,7.667849,3.930677,12.878756,3.872077,3.479694
30.510069,20.240973,8.670303,48.924332,14.418949,3.991752
42.409332,28.011047,14.407370,63.471363,17.022278,25.225790
9.622673,6.745427,3.938969,29.820005,8.502021,8.599763
14.164992,9.604668,5.732015,5.001309,0.646088,6.609259
15.802493,11.133559,6.402908,25.463316,7.325741,7.364993
4.653801,3.335418,2.331384,19.751886,4.737476,3.017322
22.787359,15.671050,9.682702,21.832113,6.280988,10.046205
27.980352,17.485401,27.372093,97.447227,25.495975,20.917850
21.814476,14.904883,26.008627,85.038750,21.386599,20.233526
15.368279,10.497152,5.238491,12.478950,3.216984,5.240218
5.979018,4.252333,3.252704,11.247248,1.707023,1.367720
31.476051,21.179489,9.073836,45.622921,12.672402,11.428737
21.513781,13.853528,21.050991,86.902931,24.471134,63.742294
91.833626,52.479412,80.209122,365.727417,96.629059,130.748718
6.246412,4.574957,2.898554,12.047508,3.499542,2.397466
27.680780,18.366699,31.291767,173.834061,44.649254,73.463776
18.405014,12.530337,11.273035,49.470818,11.800097,8.235539
7.397390,5.267372,11.916968,23.242962,7.945706,14.125364
31.660185,20.890314,20.989676,39.478611,9.679346,15.081973
7.394231,5.037797,2.167207,10.445763,3.388035,3.463198
6.977898,5.071419,4.154387,25.684200,7.244596,5.554324
9.008508,6.533410,3.305331,14.807165,5.046342,6.395395
16.719025,12.021195,5.622334,21.381641,5.678726,4.885325
34.741821,22.476027,10.579568,46.094017,11.709199,23.602364
10.070632,6.700862,4.803741,10.127571,2.824715,4.827509
9.733114,6.647456,3.191350,15.450884,3.289047,2.274999
17.012314,12.025594,8.816921,28.086126,6.730995,10.286903
8.895562,6.224585,4.381463,23.557665,6.389321,3.497999
12.132188,8.626436,2.894054,40.881775,10.652797,5.733520
11.039378,7.536820,4.197101,29.376070,8.832512,8.650415
37.275955,23.695982,15.540211,81.028976,20.108738,27.656279
30.082373,19.446774,11.194732,39.368523,9.760335,7.273016
54.037716,31.133280,29.857246,87.496483,23.435688,68.900009
9.914180,7.006649,9.792804,29.824373,7.647371,17.337992
26.074156,17.482899,11.031793,26.495974,6.519646,6.703243
23.988291,16.240915,14.014852,35.852859,9.426035,13.680550
29.736618,20.206940,9.756329,33.322971,7.838151,22.082447
23.516569,15.269574,14.347486,47.382225,11.952039,24.482119
16.531878,11.420722,23.047689,96.743515,24.297606,21.848370
24.539471,16.200991,14.305616,45.482319,10.727067,17.987997
44.833275,27.321173,24.048357,108.310226,29.673893,59.435043
5.407832,3.899662,2.643530,12.262855,3.418801,3.769255
34.342808,23.192568,15.008636,56.326920,12.757352,11.941595
5.360682,3.786945,2.465378,14.393552,3.578497,3.681417
6.803159,4.685867,2.434274,34.982769,10.672626,14.452486
13.159098,9.174298,4.409813,34.945625,9.580123,15.312070
24.369583,15.837175,9.424173,19.498463,5.339183,4.398679
29.574867,19.897856,10.572955,53.597145,13.778103,11.362853
15.448361,8.818356,9.012612,35.119427,10.339268,10.818309
39.610317,25.300190,14.330997,34.633873,8.490163,16.093916
26.796955,16.364202,15.986025,83.324982,22.826612,40.463448
14.151302,9.602783,5.853701,30.540091,7.555058,12.695405
33.424015,21.747652,10.882751,42.430531,10.159002,21.793667
14.131382,9.407966,22.773806,163.616852,45.337929,38.717396
16.492258,11.134234,6.073780,27.560869,8.855482,9.985005
8.666664,6.219413,3.181702,25.530489,5.889307,10.412043
11.813591,8.026901,6.553132,23.844109,7.460722,11.071218
21.590807,14.593993,9.464091,24.107391,5.987491,10.200361
15.188612,10.727979,4.773252,23.243145,4.975095,13.244767
25.789207,17.157171,16.343494,66.477417,17.108078,27.616570
20.372740,13.670340,6.173481,21.617340,5.608209,5.766664
14.791422,9.819466,10.301814,38.780678,10.574739,19.318077
9.487245,6.369857,3.294141,9.492933,3.517823,8.029486
18.214949,12.325309,11.770575,67.916931,18.530617,8.262568
52.044891,25.829079,39.970440,131.694580,34.225323,60.317951
10.371655,7.319025,3.571156,12.455164,3.029986,1.126225
10.353471,6.805805,9.341291,42.650299,11.919715,13.145727
31.341873,20.357330,18.854885,66.852310,16.084770,21.146912
12.197881,8.783556,4.503148,29.876642,8.805583,1.860470
9.976110,6.946947,7.290311,36.154938,8.713274,16.207527
21.958843,14.392103,11.953663,57.139084,13.612275,23.181326
11.616957,8.025382,4.513471,26.983686,6.125390,7.217629
32.097969,20.834841,11.951123,58.534103,16.181566,40.154324
34.021957,22.188641,31.372032,297.327301,75.816399,44.107712
16.598095,11.225031,8.760465,24.934404,5.944189,7.096215
6.302360,4.514194,3.365044,26.637215,6.787201,13.381203
26.922014,15.141265,11.398248,55.605606,14.022425,21.526268
16.024031,6.182569,8.586285,49.124489,9.964407,19.117342
34.280354,22.840368,36.759121,177.078140,47.960697,110.103783
6.421618,4.919393,2.839966,4.377277,0.510866,3.699177
14.648468,10.256126,9.348230,38.028297,9.422592,14.947379
72.214554,38.322330,30.023045,124.721901,33.801319,46.747715
9.917027,6.868156,3.646123,14.940006,3.598455,5.755705
11.592225,7.752389,5.326129,6.176898,-0.175388,8.234319
18.522602,12.992375,6.159340,20.100639,4.911105,5.959237
7.222541,5.191655,8.058021,14.946901,3.947391,5.755329
32.745060,21.132700,12.674092,38.051121,10.716304,23.136507
9.622738,6.540958,3.816773,19.926126,4.571152,1.824869
28.187319,19.306059,12.846151,42.630306,14.180390,11.275409
13.298266,8.709199,14.477187,57.524437,16.394171,10.169320
10.181931,7.022328,3.914980,40.587151,10.137319,6.198320
23.811373,16.052776,8.063961,47.536102,14.108520,43.805645
17.592430,12.042085,5.940578,26.520647,8.545355,9.776109
8.177745,5.745700,3.389717,15.167396,3.599489,0.569539
24.063087,16.136747,10.600262,39.165939,9.477486,17.287769
25.236231,16.606585,18.819855,40.336281,10.389271,19.714518
14.345467,10.477391,2.814802,18.171286,4.598111,1.953167
8.562025,6.175796,2.858041,25.713760,7.045880,2.120414
11.629850,7.819138,8.168948,36.566280,9.707505,11.188262
12.074941,8.569534,4.723297,23.623228,6.971254,4.852810
14.181189,10.191237,4.140006,8.842649,2.380896,20.209517
50.367134,30.905445,15.214409,76.695610,22.980560,20.345217
12.059760,8.303411,4.485378,9.577146,3.313225,5.287659
23.503954,15.762665,9.356724,56.273056,15.043675,17.111847
11.765180,7.922680,5.142778,20.441481,5.608991,7.048480
13.848315,9.459304,16.254236,66.386566,16.050529,19.013437
19.361015,12.922976,5.845100,35.033134,8.599077,8.938365
17.838469,12.450252,8.727808,18.930010,4.565270,7.494139
38.044662,23.273640,13.047651,67.147675,16.193823,19.029140
8.428384,5.840195,4.503860,12.679327,2.984429,2.462245
9.851198,6.943943,3.234092,12.720156,4.279062,3.235838
22.805380,15.365461,8.625569,31.174274,8.450767,7.242660
27.132523,17.700020,8.882338,34.524708,9.278161,13.964136
10.259274,7.491529,3.401352,14.056801,4.911020,6.429690
14.491982,9.707788,6.490307,10.691954,2.894398,8.847548
18.124985,12.201578,4.745186,32.394180,9.856233,11.841524
8.970556,6.259262,4.622526,18.119877,4.270741,4.516387
15.442092,10.640350,2.766618,20.388065,4.616798,5.347087
11.138529,7.819520,3.103997,23.724764,6.647583,4.541998
42.266880,23.057522,22.246065,90.035576,23.371159,22.860029
13.178351,9.129554,4.803011,19.202421,4.068289,4.339771
56.799519,34.712471,22.048693,86.335648,20.029085,46.996738
22.612194,15.022232,7.314649,32.686432,8.197089,13.169139
43.634506,24.415594,36.995922,57.595249,13.035655,24.064474
38.055893,22.497532,23.849314,70.665154,16.122959,29.838894
18.166653,12.005811,6.509644,31.842419,6.889837,10.719545
9.412893,6.349552,3.375010,12.900973,3.197238,3.897217
11.915364,8.408317,7.905231,36.128345,9.216759,23.605455
6.439167,4.768875,2.482279,21.427681,4.812404,6.635576
4.417712,3.221077,2.495549,11.359923,2.852170,3.717477
50.985596,32.456089,15.061816,64.905716,16.187782,13.589196
30.138048,20.008690,9.530194,45.617710,13.489250,9.800540
8.515491,5.708659,4.462405,20.193964,4.932272,8.913538
12.235133,8.412062,4.622962,27.798874,7.042542,8.072929
37.595543,23.402752,29.791697,166.090927,41.771950,55.562061
30.702250,14.668643,8.823395,53.301945,14.246100,13.245608
7.795726,5.139539,3.146690,17.230066,4.052189,7.794778
50.558781,32.513062,18.596762,67.396065,18.016306,52.919807
11.108593,7.518738,11.665187,67.151665,16.872465,10.101223
48.277084,30.193575,27.207899,70.513870,18.214445,30.997358
11.510239,7.779639,3.646661,19.879135,5.997921,3.045195
12.289894,8.280675,4.112221,11.626429,3.849249,4.497332
26.477789,17.132784,17.165194,109.718651,28.881121,20.614315
10.710252,7.207402,4.711926,26.030390,6.970495,6.945467
18.937309,12.826444,4.650435,36.914196,10.676080,14.239229
9.532592,6.333361,3.764295,14.597204,3.050044,2.174303
13.748801,9.538548,4.757664,22.376062,5.751437,3.669067
39.770420,24.170441,24.414047,109.924309,30.611845,55.762051
16.577967,10.987135,6.571128,27.074543,6.717680,23.997923
33.921810,21.412752,18.817493,71.783234,19.139202,26.078566
8.557530,5.769855,4.022897,15.541458,4.112088,6.983928
26.080685,17.096760,12.083246,32.499298,10.091023,25.284065
27.228264,18.509903,7.888758,37.003147,9.182028,8.917157
11.853113,8.363057,3.840997,15.835672,3.749126,14.833413
11.820251,8.048243,4.815438,12.950451,3.484243,6.749753
27.233942,16.374647,12.114154,48.670654,13.497840,26.470184
22.811144,15.026603,9.680881,52.255001,13.580988,13.094741
8.743050,6.525700,3.328648,19.571503,4.753417,7.922277
11.343182,7.843577,3.974313,22.934032,6.618474,6.696174
24.775942,16.603794,11.081287,57.717655,14.679003,17.596146
11.387140,7.719218,5.144065,70.112511,17.915995,5.095275
10.448148,7.255013,3.895855,12.973303,3.401983,3.176453
14.891862,10.583515,4.930662,29.657070,7.687391,14.347333
22.463713,10.439922,11.986882,36.599556,12.085866,20.012781
45.308132,25.621689,27.363760,73.810860,19.349712,31.736862
6.266367,4.574142,4.435972,14.760387,2.670029,2.930960
21.442528,14.638887,7.557354,22.921598,6.600536,4.169387
11.262782,7.565136,4.509597,19.871321,4.898417,6.535917
27.769516,18.866261,15.384287,21.767286,6.744260,23.422787
41.882702,27.230160,16.875513,32.668831,9.174574,12.924198
44.381622,23.033340,29.390583,103.610672,32.051643,41.554562
48.077900,23.947641,41.094151,145.794205,37.829296,42.147194
35.310730,22.848518,10.129326,55.871731,14.287380,37.058182
6.487398,4.522680,2.305032,13.748277,4.006509,6.109665
22.363272,13.420897,29.906300,172.097443,43.628578,103.308228
38.794167,25.811733,12.222147,32.205799,7.598007,11.795905
4.652694,3.206180,1.962257,11.744507,3.543134,4.736779
12.326513,8.555204,5.446734,15.785724,3.601846,9.477258
14.011618,9.784213,5.737555,25.165047,6.896616,8.990451
12.377985,8.169041,10.114922,60.123405,18.565432,32.237907
13.444154,9.417407,5.318323,18.634310,5.087300,3.551224
22.699917,15.227929,8.406901,37.510860,10.740962,17.650864
31.880520,20.400959,11.811972,90.143135,23.414028,29.752787
22.498833,14.655522,22.221428,109.428680,27.574194,49.595116
14.379210,9.491482,4.763981,17.718452,4.366536,5.698404
12.705424,8.587226,7.223719,27.045446,7.368939,13.426910
5.787212,4.010140,2.322199,26.384733,6.669649,2.995818
22.858074,15.349549,12.019674,37.194733,11.660614,26.158484
9.413670,6.552911,3.397620,12.939441,3.344825,5.069592
10.046306,6.968259,2.629838,17.559216,5.860811,14.256343
25.345201,9.702585,7.382757,50.598873,14.509689,38.997448
23.701965,9.706844,7.623443,51.741020,13.376930,33.800938
11.928848,8.078629,3.874058,12.793862,2.581648,5.853630
33.801231,21.881676,13.431711,86.298355,19.684031,20.749451
37.930149,25.109875,16.687780,77.447304,20.927221,23.995020
50.571106,24.268597,17.514511,59.179844,17.359745,20.971476
42.227142,20.122662,31.713318,83.118568,19.371805,22.118853
38.244240,25.406763,9.627785,49.782135,13.129622,20.640890
10.842641,7.396648,2.513803,23.839952,5.347864,11.330879
19.671051,12.888617,15.174939,66.487007,19.016665,35.744896
27.058960,17.706520,19.255062,70.176186,15.163929,25.754808
10.587539,7.529867,3.002270,21.900990,5.243566,5.195921
15.633132,10.959723,8.855251,15.246371,4.527517,7.418705
11.135696,7.435889,4.398013,11.080329,2.113261,2.173121
17.990271,12.295784,14.421577,61.943703,17.226597,14.721471
13.050642,9.043638,5.358428,17.280661,3.834609,5.682193
36.776222,24.069563,19.498108,98.813538,25.625706,32.160591
7.607622,5.436492,4.337897,26.500454,8.544990,6.140599
7.124777,4.801643,6.852292,29.501335,5.763010,4.200027
17.344408,12.087391,3.157678,18.911728,5.421231,2.183985
19.927719,13.241607,6.384698,20.538288,6.267771,10.736238
5.945931,4.126144,1.922617,19.351009,6.836298,9.923895
25.302387,15.692758,18.403702,94.268196,21.675508,40.529453
28.507315,18.995127,18.434711,72.042778,19.075161,13.928174
68.145119,37.543678,96.086662,464.991943,123.284142,138.104935
48.458271,29.931660,21.768421,83.630783,20.870646,26.763418
16.615797,11.951796,4.644230,28.069681,6.922399,13.642885
54.071247,33.771152,12.449900,55.272984,13.788405,15.192940
9.712242,6.798871,5.062741,15.409013,2.873203,2.535141
11.032603,7.368157,7.741823,27.796934,7.593033,9.941013
33.621521,21.860458,7.819695,48.715076,13.264080,17.356997
11.561740,7.857712,6.253273,33.238617,9.092950,11.718686
58.169556,33.700203,34.504387,109.808899,28.571629,43.052673
12.010817,8.260627,5.843400,31.802591,8.280765,7.800803
29.770561,20.158808,7.596313,29.411451,7.205007,21.173765
14.666757,9.930788,5.634404,18.079203,5.268587,3.319533
