"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.765514,18.005909,10.152406,41.180161,10.968963,6.971833
25.382242,13.200571,18.343313,85.163040,23.164587,38.443291
5.224974,3.690603,2.184900,17.986422,4.613293,3.384885
17.662216,11.971947,32.187241,87.873505,24.193331,21.895092
17.610516,12.275994,7.700507,36.673069,9.328708,24.659889
13.456413,9.504740,4.804358,15.101062,3.732345,4.821711
7.281833,5.793402,3.411087,11.695704,1.755420,2.578814
28.634653,18.727951,10.636113,43.447273,10.650759,21.739523
11.286954,7.737679,2.672088,17.426781,4.189944,7.240982
10.631436,7.419518,3.380495,22.762640,6.807667,4.002514
80.525436,44.367981,68.839401,210.011612,61.333527,162.035690
11.097686,7.806221,4.196962,25.458958,4.843814,6.235411
13.352331,9.198088,4.935779,22.070601,4.805038,7.392313
24.522680,16.651360,10.309050,34.464287,8.601044,8.320718
6.850896,4.521799,3.189123,11.996472,3.649018,7.144453
5.981269,4.106576,1.249912,12.012686,3.097822,5.641388
14.330772,9.805348,4.834716,30.548237,8.672351,19.960266
10.595462,7.324807,7.189513,29.518000,8.761905,3.796243
14.305686,10.059960,6.484787,34.732265,9.933102,3.697003
5.726288,4.083306,1.868330,8.993671,1.404028,6.046073
26.849913,18.018766,9.240209,32.547607,8.751227,9.541399
9.887260,6.987869,4.169728,14.177007,4.167900,5.892304
17.924709,12.034826,5.845117,23.493361,5.803619,8.620877
8.242132,5.424721,14.127667,72.372711,18.794413,17.272682
6.668403,4.786840,10.481585,39.464672,11.697151,24.027506
34.652596,23.381317,21.192511,66.284393,16.424219,27.770479
20.344683,13.413315,9.475801,28.075909,6.066249,15.386254
9.556980,6.945032,3.982876,21.829399,5.161404,7.356175
19.617167,12.890940,12.064555,79.118202,18.382040,57.666527
7.066710,4.875618,10.255198,13.853478,4.075805,9.958329
34.708153,23.245897,22.051006,64.406960,17.022545,21.255857
17.097517,11.582968,9.441066,37.477074,9.975005,11.239452
11.911248,8.198427,3.694241,50.017162,22.905285,166.029526
10.375013,6.989159,4.910089,13.401259,3.192224,7.754251
5.271498,4.081199,2.422113,4.398768,-0.139151,2.016597
6.184827,4.708974,1.581311,11.272827,3.000886,12.089006
13.056730,9.091012,7.465551,24.212229,6.172033,6.105989
27.156532,18.042816,11.353749,47.489780,11.991241,30.258902
11.718354,8.034515,3.560220,31.073622,7.121367,6.227688
