"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.728668,35.217823,18.255793,125.609787,31.987007,35.378365
58.203278,34.593391,22.872200,96.497772,25.430819,62.110035
16.849239,10.953786,34.644909,214.004715,54.463234,79.693260
40.546150,23.080345,39.139641,248.725891,65.714691,100.862892
9.575046,6.843866,2.864212,30.810892,8.506574,19.326738
40.100716,25.190775,14.930908,90.694534,21.869345,38.293304
11.456845,7.685492,8.608405,36.241776,8.189515,10.406963
15.573440,10.762863,6.482547,22.025311,5.149607,8.949972
63.052826,34.532112,39.135536,142.137421,34.801941,45.673977
23.177923,15.293054,9.281990,49.260387,12.694864,25.042006
19.980595,12.965392,23.057238,133.528091,34.292454,63.937187
42.210110,26.147285,36.338844,212.054886,53.060211,99.544090
7.111258,4.712003,2.833974,5.459911,0.705090,0.186125
24.165232,15.979974,18.859249,90.215729,23.667549,53.166363
17.531494,12.151193,7.235454,29.708107,7.770413,11.855640
9.791683,7.036264,4.517003,21.981958,5.124562,10.938792
4.643885,3.183034,2.582782,12.657878,3.793162,4.775800
21.583467,14.771096,9.048252,71.010757,18.359430,45.582119
44.753254,25.959618,17.873137,70.155540,20.202633,23.864317
4.664663,3.518731,1.643137,2.995665,0.142231,0.423389
9.824580,7.291839,2.530876,18.882305,4.279531,10.846089
40.610065,24.794876,12.727076,62.629318,15.659909,12.362144
12.037512,8.204870,4.436765,15.339931,3.233556,10.629745
37.156242,23.628456,16.215174,118.834023,32.524055,65.421165
42.488441,25.828711,46.612606,233.045166,59.470310,131.669922
34.316593,23.137177,15.559103,55.253498,16.635115,12.232140
14.625487,9.964828,4.435759,24.290518,5.376371,7.325762
15.569284,11.003870,14.370365,86.892395,22.208181,32.974598
24.853806,17.026070,8.204097,36.013336,10.196443,10.315157
21.425467,15.083749,6.523422,13.224366,1.713062,2.148052
7.781466,5.255785,2.848806,16.036861,4.358100,8.069536
11.103086,7.508872,18.834845,94.844177,26.092413,42.391197
24.743692,16.194033,9.106030,49.434517,14.380109,21.845018
15.936932,10.925926,5.453413,30.798338,7.156342,17.716375
8.395609,6.003807,4.774132,23.718927,7.385166,11.714209
39.163139,25.582996,10.438915,67.138649,15.722523,31.487804
17.088764,12.142770,5.335150,7.801711,1.628847,1.727230
15.124775,10.169282,3.818708,34.510780,7.240733,9.344517
39.978329,26.009369,11.273986,67.201073,17.719751,19.085155
21.944424,15.231729,7.845853,38.863556,10.495961,5.547913
10.930604,7.697640,8.038181,54.247143,15.308606,19.737400
26.462374,16.137020,35.632389,204.436310,57.937218,99.336441
18.062132,12.111529,5.324248,38.500999,9.104202,17.030535
12.292206,8.354386,4.888328,17.764154,5.772357,7.123725
15.010423,10.032666,5.390802,24.438910,8.376411,15.671650
13.136024,9.328585,5.257772,2.137380,1.148049,20.556238
42.244522,25.939116,15.714172,160.497955,44.021370,83.508453
11.872792,8.178122,4.626642,2.844342,0.937143,6.464323
5.612100,3.733376,4.482662,18.249315,5.754169,6.321619
51.501331,32.445301,22.904655,71.277992,18.108723,20.297825
5.647408,3.829109,2.368039,17.228848,6.774285,6.447836
4.805058,3.681998,2.047378,12.998885,3.916061,4.342114
14.564467,10.223242,6.124499,37.212368,10.184266,10.788188
15.604653,10.903313,4.510643,26.757542,7.422365,10.808831
20.273815,14.029638,5.873908,32.272072,9.381756,8.187287
9.095312,6.142407,3.775423,25.831314,6.447739,4.728726
78.615837,37.021240,59.227207,337.685608,84.237289,222.338577
8.452722,5.750115,2.767505,25.555435,6.525043,11.895794
77.095360,38.961285,54.800636,200.443787,51.312271,118.515381
28.901257,19.172117,9.480130,84.460114,22.602057,13.009714
7.924459,5.728298,3.486820,3.449672,0.509119,5.921710
10.610538,7.218212,3.814770,21.072186,6.944750,5.355072
6.208111,4.524215,3.566650,13.732584,3.850240,1.785338
5.751064,4.114279,4.315899,31.827126,8.933033,13.918604
