"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.350562,6.744922,3.889887,17.692137,5.214022,4.548323
7.924397,5.510141,4.238346,30.155102,9.302687,6.401496
14.447177,9.702565,7.232090,32.062790,8.509496,6.666273
7.324770,5.410668,2.926406,23.239441,5.491561,7.489868
16.409485,11.390985,5.598702,23.354490,5.096503,4.471128
12.048061,8.223001,3.074301,28.483980,7.442673,5.200607
10.448837,7.227728,3.153723,15.313095,2.581129,4.273126
7.938313,5.635910,3.765929,20.248785,4.713518,5.597094
4.831412,3.526254,2.829366,48.010181,16.332512,22.496937
42.487358,26.523523,26.443153,150.257812,38.102390,41.427502
38.046104,23.799133,12.769834,63.106918,16.205496,13.004171
8.738517,6.432930,3.253295,29.991421,7.549709,6.224687
18.778418,13.317961,13.121378,64.249672,15.217549,15.581486
45.097488,27.485100,15.720839,75.199265,18.505976,18.282845
17.838902,12.273263,9.415897,52.584888,14.311744,11.709085
21.465992,14.024790,7.348005,63.002892,20.566391,19.292395
28.857529,18.533375,33.652313,124.561096,32.982510,31.909809
19.967794,13.702981,7.582708,49.481567,13.490966,15.517020
6.520430,4.505762,2.867396,19.708654,5.304128,6.574473
14.047719,9.729058,4.356180,19.906612,4.660396,2.493023
56.139343,28.394743,56.924004,279.205811,70.407730,67.591232
13.540397,8.971512,4.534327,2.742189,1.354771,2.124783
13.263564,9.501867,3.385863,31.010529,8.967050,13.382107
12.731700,8.751137,5.913471,24.163464,7.688447,5.369606
32.562061,21.113745,15.707500,80.728676,21.995277,11.709788
6.921643,4.643525,3.034064,16.219984,4.782081,3.471046
8.284328,5.539780,2.698554,26.503130,5.597990,2.846917
8.649057,6.121057,4.183047,27.241188,5.944219,11.059354
23.141621,15.271311,7.446303,54.003780,13.331276,13.943271
21.150230,13.695199,6.673552,26.571541,7.532344,14.848242
10.708980,6.064501,3.656642,32.215038,6.881696,9.552953
49.593273,30.854820,20.657839,157.015411,42.992638,36.682724
7.468147,5.345033,2.436017,16.138075,4.199940,3.111078
21.287954,14.053978,6.332739,51.426765,12.232127,8.583534
9.993409,6.690452,5.553373,24.780552,6.741756,7.099533
5.194691,3.747670,3.540135,15.662309,4.748815,4.589711
8.027412,5.810372,3.240494,15.218794,3.609118,7.550086
44.932507,27.304901,25.208502,113.868202,30.346285,26.848831
20.071955,12.535858,27.766718,129.350861,33.883629,47.312962
42.201103,26.477455,13.851009,94.715073,23.013853,31.130592
8.428456,5.927620,4.928368,27.599268,6.579684,6.379503
8.947336,6.462949,5.935464,27.831123,6.829051,3.736505
13.658350,9.700641,5.209864,20.217443,5.386725,4.694945
49.395489,30.998428,17.191748,175.385193,45.542213,28.241856
15.718173,10.581983,4.811734,49.989418,14.088457,26.484507
7.524063,5.483370,3.399033,23.695175,5.194380,5.732797
7.700579,5.217681,9.272927,47.404427,13.087667,10.306325
22.124451,14.983541,8.329822,3.705795,1.187357,9.005791
17.822582,12.400368,8.786357,42.638111,10.436761,8.998919
10.716315,7.176745,4.660419,34.978970,8.943710,11.172133
41.921406,27.297127,17.845613,40.291508,11.971605,18.097122
19.324667,13.417105,6.272434,21.999472,5.360158,7.659247
11.919339,8.148046,7.640086,23.522041,6.381001,3.388978
11.951517,8.339836,4.231832,17.692616,4.362595,3.270216
22.640133,15.708106,5.791694,49.136551,9.564055,18.156563
12.769896,9.194164,11.185355,104.227196,25.660662,22.826406
42.735031,24.509035,35.882160,202.791229,51.698643,36.632706
20.391542,13.867792,7.410777,40.325256,10.449841,10.551783
24.328629,16.561382,7.756677,39.262550,10.498660,3.874095
11.893798,8.674071,6.166571,21.756287,5.566002,4.073471
48.441387,30.249172,23.107237,89.066032,23.732628,34.653519
