"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.614372,6.897606,2.475568,21.120794,5.555723,1.284609
10.893017,7.831690,4.212710,19.850325,5.280347,1.213545
19.037781,13.110748,16.351231,79.055916,24.610212,5.857079
26.259895,18.093283,9.932790,48.074482,12.726867,2.519863
17.238058,12.090103,7.235154,61.816254,16.293171,2.429142
24.620575,15.698357,25.355608,85.907745,21.640383,6.982237
17.354492,11.444462,5.506647,32.472195,8.566648,1.693830
33.459991,23.077763,13.559368,72.265961,19.012163,5.419376
22.961641,15.287800,9.994152,47.064400,12.340967,2.751653
6.759699,4.881238,2.282418,15.555006,4.211561,1.345878
14.870113,9.780529,5.708466,26.214985,6.074818,1.447255
5.462007,3.890472,3.057669,20.448021,6.377618,1.261473
7.628590,4.944745,2.212814,8.430811,1.310562,0.429118
22.436726,14.639114,19.996662,24.671806,5.105839,3.562393
58.157776,35.413208,20.424416,88.052322,20.940428,5.729423
44.735161,28.003561,43.501148,175.880112,46.212479,13.100418
7.892454,5.497688,3.135505,13.438735,3.814026,0.640685
13.808553,9.645602,7.090940,30.576803,9.351620,1.217615
13.107395,9.147936,4.570561,22.201620,5.810139,1.462706
5.692138,3.934838,2.767911,10.107114,3.164629,0.482140
15.588820,10.802407,4.685551,30.760077,7.666567,1.493185
15.441340,10.688663,5.961151,25.370033,6.807828,1.933950
58.295486,35.661251,30.446602,134.209198,31.570404,8.921148
17.044619,11.805712,9.928864,7.281239,1.336346,0.593561
17.343882,11.704390,6.712466,26.932768,6.373704,2.239580
56.790215,33.206490,35.275101,162.795425,42.988205,7.639063
74.536514,43.771450,32.615257,117.570824,28.633209,5.767774
11.064975,7.685023,9.324220,51.753315,13.624110,3.245178
18.878202,12.740187,7.988550,30.241129,8.185287,1.895757
8.167315,5.593120,3.221460,14.942434,3.128908,1.154215
43.434700,25.934692,36.189018,143.093124,37.614017,10.392096
12.389423,8.552858,6.204057,30.358047,8.944289,2.257216
37.358807,22.560308,30.560526,154.661530,39.233112,12.263139
11.368397,7.533753,11.083087,47.600590,13.394163,4.250640
15.313273,10.621160,5.554642,31.514317,9.753095,1.929751
27.490721,18.119072,12.101769,46.915867,10.969237,3.463701
4.392697,3.198989,1.798956,16.076685,3.904947,0.423319
14.848268,10.262908,6.706569,35.654823,9.523728,0.972710
9.969212,7.034575,9.303805,52.029469,14.048370,3.311851
4.724671,3.325245,2.286270,15.598386,3.280474,0.121424
29.163643,19.543556,17.465576,74.447510,18.802238,5.928389
4.451762,3.386557,1.356587,16.364429,3.127622,0.285965
38.964481,24.943251,12.843081,70.751907,17.881624,3.326545
17.885811,12.695604,5.059676,37.440895,10.059444,2.027808
5.643013,4.026867,3.753998,17.525507,4.371735,1.638980
48.181870,26.844648,58.687073,158.628189,40.670307,11.053100
4.752272,3.445807,1.093433,9.877788,2.234169,0.617366
33.253426,21.494751,22.909573,82.834496,20.667952,4.004140
4.671795,3.191958,2.043682,2.123023,0.043575,1.333184
17.570410,12.683144,5.404234,21.802441,5.747390,1.682539
42.934151,25.223810,51.530182,93.221184,22.100725,11.961436
83.295105,46.816360,68.409790,282.289856,70.113182,21.178408
14.956177,10.411996,5.098054,27.896814,8.949631,2.701875
25.236725,17.275599,7.873539,29.494776,7.562788,1.369651
19.246195,13.989579,5.379268,50.438732,12.212907,4.724473
15.178599,10.406324,6.325916,24.479029,6.583370,0.829240
10.989278,7.570613,3.709945,18.656322,4.855030,0.777604
30.711842,20.304073,13.621735,60.829128,18.155382,8.891395
10.353025,7.219075,4.541822,4.937680,0.965331,0.878826
12.327080,8.635473,3.709457,18.324600,4.977395,0.609805
15.613749,10.335421,14.861471,81.770447,23.638945,11.645739
11.882959,8.025102,7.206828,83.057877,24.152807,38.593983
9.455642,6.529844,2.089376,18.146416,4.509631,0.790356
45.477734,29.349728,23.902069,87.910194,23.157553,7.937873
41.973789,27.089701,12.031227,49.678303,13.713055,7.704616
39.539612,24.981503,17.749636,67.846306,18.320820,6.607350
42.809952,28.988026,36.546555,126.381721,28.960342,7.639761
36.534775,23.137888,32.151852,120.532707,32.810398,10.377714
21.479528,14.530670,10.342546,33.387310,7.480701,1.464745
48.009026,31.840618,13.661182,70.523521,16.205690,10.048296
45.299435,28.693672,22.104021,54.414314,12.251550,4.226096
85.466782,47.557800,76.122978,423.149445,112.014023,34.123280
25.884865,16.807867,21.388929,83.017090,19.901218,5.081234
20.367104,14.046758,8.698729,34.417591,8.809143,2.232221
20.066265,14.037295,6.000903,9.879899,2.169690,1.947300
12.170100,8.746051,3.359003,37.463360,7.860745,1.915615
7.593123,5.708206,9.947867,43.876122,12.109573,2.184811
15.092901,10.501813,3.516189,5.470319,1.415971,1.392977
8.724008,5.842669,4.276897,21.982737,6.039785,1.224526
13.028520,8.713162,3.474003,28.879496,7.515583,2.548143
54.635578,26.930536,47.009521,156.016083,40.686749,15.057663
8.744534,6.119892,4.157978,19.992731,4.736940,0.766471
10.636652,7.651434,3.139281,17.679338,5.711918,1.229765
44.223549,27.959106,14.053598,67.818520,17.642290,4.488358
16.291449,11.661592,4.555891,3.586468,1.065481,0.496811
28.314989,19.356695,17.876743,56.968143,14.375632,4.981289
10.873148,7.868854,7.875327,53.511719,13.416541,1.888769
31.214596,20.135429,22.133688,94.661270,26.163857,4.632081
9.397231,6.531541,4.222559,13.385127,3.972013,0.615813
9.319556,6.613647,3.430341,16.915503,4.779310,0.777985
11.417517,7.935620,4.601676,30.635206,7.312817,1.763481
12.845952,9.207343,3.847052,19.712267,5.662536,2.705897
19.346857,13.410940,6.144886,34.367573,8.467807,1.366457
68.905739,33.913094,79.139488,358.809021,86.858086,32.447208
10.981384,7.651595,3.658740,6.765591,2.302494,0.680319
10.279564,7.259392,4.893241,24.029253,6.262941,1.185062
38.376011,24.821999,12.775661,48.308704,13.071446,6.142870
36.529827,24.439386,21.379301,92.974289,25.109655,5.973244
31.199942,17.517475,7.153699,20.045176,2.508063,18.893520
8.743900,6.471831,4.471107,5.163629,0.746601,0.908107
14.042321,10.431505,4.267231,29.476297,7.093399,2.746945
26.036325,18.009567,16.576855,50.796082,12.991948,3.682489
10.023596,7.144178,4.625944,5.852194,1.312430,0.497566
8.696591,6.209585,3.841465,23.205442,5.374745,0.926514
14.929659,10.321536,6.507164,23.250240,5.636799,0.884894
19.270006,13.048627,9.013553,33.025410,8.115417,1.235192
7.987130,5.838678,3.230716,26.725227,7.359690,0.790802
23.341990,16.095613,7.393502,28.320805,7.051714,2.042897
10.440005,7.344023,3.938271,12.547211,2.709141,0.865673
25.189041,17.046825,9.587144,48.037846,12.398640,1.173366
11.846807,8.252965,4.853156,21.809130,5.699416,1.131659
60.039082,32.659870,79.745277,409.360687,105.554626,36.284294
7.635304,5.495385,2.917710,8.717416,3.045688,0.556453
34.753819,21.385075,35.291851,181.885254,45.296906,11.238655
14.220722,9.370598,12.089086,88.882057,22.314522,8.157767
21.979713,14.527292,14.787824,35.605736,9.057539,2.186269
11.959826,8.689397,4.239835,26.023584,8.346197,2.298951
6.779303,4.855961,1.791927,20.240732,4.630119,1.194270
19.669548,13.167613,12.584730,44.024105,9.990681,3.305196
29.561285,19.755070,12.706548,71.066460,20.134514,7.036487
32.898506,20.282621,47.822609,132.135712,33.160973,10.460423
22.792131,15.514619,21.729841,92.797577,24.722748,9.175610
37.226582,25.302357,23.842804,126.367943,33.496658,9.558348
19.550571,13.824993,5.565387,57.716274,14.776952,3.363780
48.676258,26.141207,56.823547,292.885040,73.544022,25.125000
12.931827,8.980564,5.559437,25.311821,6.759345,2.313894
6.805414,4.906278,3.633566,14.280290,4.251570,0.930868
28.496172,18.681780,19.945822,75.559380,21.906301,4.530052
13.673461,9.683934,4.602051,16.598507,4.540919,2.439299
29.172577,18.474380,30.310183,107.455368,26.991575,7.189051
58.677387,37.177048,28.422050,91.935249,24.098433,7.006100
23.191628,15.710649,8.076175,43.590370,11.575207,2.758154
10.199199,7.444655,4.025622,16.467052,3.531884,1.407660
74.459244,31.882008,128.082733,523.808044,118.008575,35.383129
13.160706,9.157904,3.956352,19.925316,5.275624,0.908900
36.643806,23.514130,25.685030,126.765717,33.341526,8.736799
7.790338,5.542309,2.776461,13.260314,3.281993,1.350731
10.137987,7.170485,4.386905,11.585949,4.301156,0.204431
70.118881,29.829714,74.132301,267.218201,67.589005,19.858454
39.750137,24.443661,20.852503,62.560326,16.725710,9.942670
20.558222,14.576130,7.592968,65.153107,17.673664,22.882448
10.247803,6.862534,6.877326,26.155184,7.910087,1.947517
6.652024,4.731419,3.427115,19.315104,6.144950,0.912414
27.530867,18.203596,9.361917,33.973106,8.429320,1.980999
10.747025,7.720773,3.892339,25.063013,6.057539,1.346160
35.051987,20.522535,41.076557,174.726883,48.580654,10.754832
36.146286,22.189478,25.906979,145.085907,35.697559,7.396303
8.359458,6.250650,3.022278,16.423330,4.233549,0.388834
10.189460,7.373153,3.771796,17.805321,4.195676,1.406574
8.764931,6.306854,4.203567,16.084372,4.034155,0.435728
15.520863,10.810242,9.859797,46.737381,11.162174,2.547429
13.184769,9.324611,3.937488,24.014601,5.652374,1.441640
20.534666,13.981849,12.459584,20.060301,3.807351,2.824184
26.852379,17.500557,35.803360,134.319702,35.939171,8.284930
11.080866,7.423356,3.139635,20.193560,5.391109,0.644100
15.842788,11.338812,5.268682,39.022163,11.959732,2.056293
40.940514,24.069187,36.281414,224.740280,61.057964,14.264808
12.944311,8.572583,5.952023,31.921059,9.903138,1.815472
22.885174,15.550601,6.920912,29.043404,8.062130,1.091236
19.911514,13.062247,11.722795,87.361618,24.004454,5.965309
13.756165,9.605910,4.576935,3.387192,1.420206,0.533909
14.065281,9.828133,5.962811,29.457605,6.437391,1.140265
29.735209,18.677404,27.465322,117.661728,29.867382,10.997684
10.724953,7.694847,3.382058,19.044897,5.300076,1.361152
46.315800,28.490030,58.087013,181.632568,46.253460,14.786438
11.327209,7.710157,4.329853,37.721680,8.665363,0.777380
41.663322,27.003826,52.382523,163.370728,37.811405,7.888989
24.647051,16.133488,19.289524,77.533463,22.903534,9.803368
8.081687,5.170056,2.946518,12.122108,3.165713,1.142638
11.042709,7.748047,4.248728,23.519108,6.706598,1.257598
25.460201,17.116516,7.711793,81.488976,21.333439,3.091634
5.200816,3.597506,2.558165,13.021648,3.844967,0.560513
35.484394,23.419897,37.118256,156.435654,41.221020,16.031343
7.403556,5.183141,2.346419,17.413540,3.463204,1.047942
11.139622,7.718110,15.077686,56.698128,15.791312,1.916118
62.822849,38.259037,91.300552,417.116150,102.616898,20.996817
16.252861,11.498929,13.164888,53.185310,12.652777,5.992864
4.342422,3.006945,3.042247,11.780500,2.503145,0.362033
28.911819,18.510715,14.873491,70.274330,21.754463,9.284602
4.926219,3.296418,2.295058,13.584456,3.871029,0.661170
60.601475,37.628979,52.646400,212.508759,55.595356,15.944580
7.542020,5.482577,3.068258,15.803036,5.391685,1.589684
45.968220,29.298906,13.695487,9.718602,2.782375,0.796473
21.426691,15.113116,7.679466,38.947689,8.125050,3.933591
15.882809,10.972060,5.379460,27.480688,6.858604,1.414287
10.380420,7.294942,9.202744,56.027321,14.057976,8.824683
11.391312,7.834620,3.099679,24.088583,5.936348,0.623064
14.830436,10.301649,4.664902,40.256287,11.345992,1.970580
45.930996,26.318108,131.027924,462.571564,109.985184,30.280926
104.278641,51.737492,73.867783,399.683563,101.164757,31.406723
53.182674,27.939402,55.082478,264.212616,69.822739,23.635717
4.798074,3.374423,1.401549,14.709300,3.959085,0.978307
18.439625,12.800395,7.925024,29.020090,8.246980,2.560957
13.096850,9.467537,6.755453,27.103292,8.384832,3.612542
43.591503,29.061909,18.642433,61.287800,15.758606,9.593251
6.818137,5.053569,2.943404,16.235647,4.808189,0.664026
14.692563,10.225570,5.695156,18.688536,5.344832,0.720946
45.203369,31.780563,58.897015,190.128799,64.065598,29.021217
60.758423,33.483490,100.115387,391.341492,97.678726,34.713467
11.931212,8.404369,11.050927,364.077545,102.146194,15.876079
10.172265,7.223806,2.902142,14.321608,4.545944,0.578173
37.814922,23.323910,18.648462,92.387962,21.252802,4.477661
20.947216,14.152726,5.984773,36.603142,9.442949,1.802576
44.918041,26.602671,19.425547,87.444099,24.314121,9.687181
47.328194,30.020149,34.321526,131.207840,35.130272,10.288771
30.844023,20.452856,8.910704,39.327381,10.715841,2.574488
7.035826,5.272703,3.219102,5.411473,1.016993,0.058873
6.016026,4.479947,1.455760,0.392772,0.617013,0.353939
28.401653,19.105839,8.660866,52.937016,13.194277,3.117532
41.601646,21.738800,88.839760,270.046875,68.425354,19.117678
8.263826,5.664340,3.121023,17.376219,5.277369,2.245374
4.099449,3.072605,2.072302,16.518114,3.806332,1.386419
9.783869,6.670825,3.094986,24.042526,5.326791,1.803294
31.242966,18.981590,17.014292,56.688038,12.517488,6.359026
14.029480,9.963946,7.143678,43.056282,12.329514,1.982516
35.206173,23.459843,20.198263,82.162407,20.371580,6.089909
13.839461,9.628811,13.535798,56.837753,15.694119,7.138927
7.629638,5.779609,2.970067,25.583475,5.935565,0.648082
15.852997,10.815561,7.598157,20.233023,5.472192,1.462359
31.815763,20.751160,16.766605,121.949646,33.919010,7.467436
6.318155,4.569269,2.596933,20.885550,4.785347,0.891004
33.087517,22.074459,11.630423,49.947735,13.592449,4.322815
11.987304,8.436106,4.944949,20.898375,5.605616,1.175691
4.932281,3.328671,1.611138,19.524073,4.841030,1.283734
9.483891,6.552750,5.046494,23.892677,6.277678,0.309585
28.289358,19.287682,10.178918,48.455147,12.299118,5.339793
36.657627,23.919689,34.310055,120.788094,31.429092,7.877611
5.253627,3.821819,2.730390,13.519212,3.497843,0.496753
10.678628,7.518903,4.940332,23.074158,7.218514,1.737069
14.295106,9.964869,4.401869,15.012997,4.057547,1.481583
50.612499,30.712078,74.532776,313.127594,80.626778,25.546656
4.936972,3.763861,6.417421,27.510683,6.463030,1.075843
65.184547,36.413795,55.471870,193.095993,48.631947,24.353605
24.842634,16.776693,8.149547,15.617023,4.174791,1.478443
34.513626,21.457769,35.671131,98.828842,25.677818,5.570691
51.198666,31.270117,28.554466,81.580139,19.824896,9.740333
18.190441,12.448372,9.824774,81.968040,20.876158,5.513566
22.044077,15.299742,15.145402,79.022957,20.109295,6.697350
5.081152,3.546492,2.168944,0.979539,-0.171443,0.240331
10.256324,6.916595,3.408527,17.356890,5.074153,1.057663
4.511820,3.016365,3.056175,15.861053,3.643333,0.868596
23.385309,15.902087,12.015283,75.996452,19.565517,5.343841
63.186287,31.582672,58.214909,259.843750,65.940430,16.548370
23.310841,15.539718,9.429061,35.829445,8.623546,1.416591
21.942360,14.441537,20.405418,115.829567,30.583157,6.943473
10.406060,7.032236,4.151019,3.787748,0.745137,-0.083856
9.616300,6.995581,3.178324,21.972324,6.759097,1.716413
26.024727,17.633076,10.830459,32.547646,10.347325,2.914372
23.157127,15.766494,8.661965,49.248581,11.068816,1.310869
47.272552,31.207678,46.829418,190.049408,52.453747,20.576132
15.474333,10.796674,5.577469,26.193272,7.137578,1.434196
9.903062,6.910394,3.809876,3.172221,1.194683,0.129018
46.668438,28.360703,40.168896,252.722382,65.566124,19.755484
20.934072,14.296921,9.162915,47.697460,11.119691,2.249842
19.758003,12.826178,11.734838,26.011953,5.169393,1.835142
9.866117,7.009406,3.434189,23.148735,5.596317,1.734881
37.727394,25.743525,11.721283,60.391621,14.729323,4.698907
36.471191,22.900759,23.399656,96.128349,25.875565,5.796660
12.486797,9.008713,5.614852,4.364469,0.141244,0.278871
27.860216,17.424971,45.557369,168.933334,44.262611,11.796144
10.827291,7.661054,2.988863,26.620211,7.918941,1.701481
27.326836,18.361322,16.507265,75.287231,21.104042,7.264574
38.073021,25.229837,10.755677,83.641525,24.195248,11.454332
8.445424,6.281281,3.251009,17.354101,4.457405,0.600771
16.596903,11.643550,5.613084,30.044743,8.537878,2.129802
28.908993,19.483530,21.535135,128.205948,33.436893,9.940574
46.515385,29.780695,14.976520,71.806778,19.842287,4.430266
5.850158,4.224041,4.338717,10.785085,2.966887,0.642397
16.941574,12.041544,3.981367,38.058086,9.608132,4.033557
8.553660,5.752495,4.667381,4.705573,0.390752,0.659862
23.464430,15.573045,7.355719,50.058796,12.972676,3.806265
26.397858,18.364319,10.733913,79.656303,20.188910,8.514671
44.623055,29.046495,14.926167,80.940201,20.675272,3.952436
10.038503,6.936024,4.230263,14.715297,4.410140,0.499958
10.690515,7.617783,4.795341,17.094494,2.476007,1.571596
6.581121,4.637867,2.414876,18.525816,4.088660,1.723829
4.532639,3.120661,2.191698,7.392039,2.016700,1.130546
13.659315,9.547583,5.444360,39.166016,10.177849,3.562289
10.443400,6.969569,3.072375,11.136114,2.916111,1.219753
54.310364,26.577681,38.825222,133.755585,33.383698,7.989228
38.148155,22.654867,44.042820,226.410004,58.932007,12.327845
19.905382,13.429185,6.316401,25.040792,6.296790,2.919518
31.234354,20.217442,45.980984,229.414627,62.757282,12.618205
39.693272,25.322386,18.528460,89.091209,25.145050,8.051630
14.558015,10.195477,5.829953,5.401068,1.699227,0.889696
16.506310,11.230632,9.459462,28.700678,7.463885,2.558680
40.074112,25.506639,14.808338,43.351738,10.670790,2.503896
26.942968,17.279606,30.161329,143.802780,35.692482,7.857182
27.312155,18.481579,9.887342,52.480743,14.763052,2.384460
20.717657,13.675094,6.761323,35.689655,10.092693,1.811985
10.691434,7.273848,11.312436,33.922771,10.437838,2.415554
19.281542,13.444848,7.446452,36.344254,9.312370,0.924380
11.259100,7.728183,4.428206,28.132690,6.860029,0.965341
15.732706,10.814099,5.359635,26.008545,7.818685,0.869010
14.298478,9.811424,4.471803,29.418373,7.853715,1.620650
17.948641,12.469831,6.040640,61.310532,16.886847,4.651911
46.551041,27.591248,55.120327,207.679489,55.389393,11.928592
62.064762,30.063066,79.647980,299.877991,73.400063,24.615713
25.484837,16.833258,7.614278,38.268318,9.672879,1.592384
5.831898,4.170463,2.620499,16.323469,4.638557,1.478307
18.253820,12.699247,12.340529,43.457932,11.498615,2.740379
9.241793,6.451760,3.821658,15.905992,5.700203,1.040246
14.345557,9.457973,20.407463,145.564468,37.461483,7.918408
5.629160,3.957511,2.162669,19.765800,4.996050,0.479664
24.759209,16.414761,18.535048,70.106346,15.391850,7.738013
9.310766,6.664841,3.570287,16.423754,4.857738,1.405100
49.366096,27.342875,33.108868,110.551109,28.003233,10.251894
24.711100,16.403076,7.206510,67.067604,17.623867,3.224238
58.277668,32.487152,50.817230,283.003937,70.803246,20.503885
41.147194,26.673897,21.779022,122.517647,31.610861,8.254257
40.594521,25.023890,18.389574,57.057697,14.612638,5.573220
28.769621,12.407884,14.006172,10.292719,2.256468,0.455258
15.781030,10.803780,9.554957,48.384109,13.770779,4.128922
21.125549,14.883933,11.568204,77.877449,18.312159,4.141604
53.249516,29.808090,26.867168,195.693268,52.787815,15.973514
23.675175,15.007954,19.894167,106.942490,29.146173,10.138630
10.895639,7.738432,6.841821,9.351396,2.335574,1.728622
36.142071,23.613165,28.059235,91.915787,23.842842,11.815023
18.205326,12.431165,7.393651,37.104172,7.985587,2.063509
39.821110,26.559319,16.701908,53.285191,15.611385,6.477710
12.423794,8.764826,4.693440,22.071968,4.672820,0.428037
11.289762,8.024059,4.864587,5.757167,0.665159,0.477875
5.445912,3.591980,2.383470,4.494188,0.538295,1.960620
15.144108,10.653591,4.603386,28.638378,8.095397,1.728808
25.839842,17.152864,27.740612,113.695938,31.732887,11.478762
14.312493,9.819467,4.615366,25.098057,6.638255,1.506191
59.102646,32.693710,83.439110,387.021088,103.152115,28.252514
8.985510,6.405831,4.164685,28.179014,7.173375,0.954897
9.750119,6.587198,3.538311,6.522834,1.876106,2.930268
12.113514,8.405108,3.232699,28.336681,7.226511,2.346989
73.569771,38.312126,54.593353,238.979568,59.390858,17.926575
7.436288,5.139525,3.003542,0.980169,0.387981,-0.053606
29.608921,19.384855,16.317465,64.314735,16.130899,5.757247
40.218212,25.650742,13.567841,45.911392,13.609630,6.480338
17.219316,11.834909,6.360044,7.466160,1.895857,2.507282
5.781915,4.064955,2.986415,11.150496,3.633660,0.433460
6.250727,4.147162,2.552207,14.180082,3.804748,0.643163
21.956778,15.261630,9.070147,33.830853,8.388205,2.799918
26.765930,18.124491,6.983915,11.972001,2.258505,0.697925
8.332830,6.048785,3.306903,16.949648,4.073576,1.043401
12.569861,9.036322,3.127567,27.059040,7.799323,2.202547
28.168201,18.404102,12.331676,44.404285,10.603142,2.192954
12.066989,8.377460,3.520444,26.796535,7.327243,0.941443
35.164227,23.462187,31.155411,216.899033,55.818947,13.029192
16.641069,11.311426,9.562182,31.226122,8.625985,3.500911
23.002359,15.103931,5.134490,36.751862,11.553443,1.205527
36.646450,24.538166,14.215729,51.768169,13.037761,7.331122
32.332420,22.011297,20.366787,89.592697,22.465431,5.978772
63.385853,36.222210,41.506523,148.328278,32.533085,10.254572
17.986217,12.329213,7.127154,28.635811,8.450010,2.022439
9.096489,6.794590,4.777032,15.089412,5.198029,1.236214
47.074783,30.399836,31.325251,81.138031,21.899422,42.545555
42.184654,25.893118,47.932098,191.193375,46.787651,13.336679
4.902702,3.350713,1.997395,15.980556,4.524839,1.286876
6.392609,4.530023,4.867184,21.897142,5.582788,0.336178
20.807262,14.140428,15.165188,83.708130,26.422722,7.833339
7.170228,5.161602,2.435625,6.247050,0.369056,0.429627
5.494862,3.613375,2.811639,15.352272,2.312596,0.808192
13.692855,8.772037,19.621136,83.266968,22.074091,5.311360
11.231297,8.493528,6.060802,42.985790,11.614985,3.098194
13.626752,9.424767,12.752903,65.478035,16.593357,6.887087
18.575890,13.091222,5.719533,49.409431,13.125592,10.239016
106.780434,54.085934,60.145767,206.985275,46.062584,16.520016
10.886935,7.806515,4.237831,4.533639,0.357626,0.490984
4.996866,3.370901,2.482282,18.078056,4.444239,0.703709
11.688655,8.031111,3.255786,23.389935,6.178595,1.389609
62.513977,36.924812,42.223099,207.122177,50.695099,14.872253
24.001577,16.011683,9.671363,47.134251,12.693941,3.484587
5.572626,4.376035,2.332329,17.849865,5.718557,0.744957
21.663782,14.850916,15.303806,54.959713,13.942801,7.785702
39.126640,25.833591,20.263182,48.279716,12.170958,5.504147
12.331148,8.752332,6.140579,21.183870,5.286026,1.103519
15.324698,10.579619,5.246855,33.617142,7.864947,2.033594
7.811887,5.426413,2.928791,19.806196,5.057503,0.808923
8.693619,6.125510,8.404701,33.149757,9.747421,1.883902
9.310843,6.691212,3.367772,27.273981,5.824001,0.664610
28.789038,19.189716,8.767784,46.881420,11.837432,2.606350
33.267181,21.431681,10.978132,51.673023,10.763096,2.404778
48.334702,30.859331,32.263805,142.890472,35.058590,10.689236
8.539241,5.825830,2.628347,16.105307,4.369808,1.102573
15.355884,11.223986,6.792096,3.757631,0.888510,0.703421
29.212881,20.544254,11.288527,48.735493,12.381034,3.797413
34.085747,21.626701,11.569575,61.528725,16.016401,2.915655
39.040771,26.233189,16.973362,69.042007,15.949966,2.780725
14.392476,10.281428,4.579997,33.669819,9.044412,2.559259
29.125160,19.184330,18.532228,119.978508,31.675734,7.414464
20.750704,13.659419,7.089048,47.315941,13.920755,2.374243
18.001249,12.401468,8.879841,50.758636,13.073922,2.053029
32.725166,22.361721,16.333221,74.857559,18.821009,5.154840
13.533690,9.638526,6.755522,20.866861,5.483758,2.262578
5.477037,4.018880,2.800292,22.287870,5.927932,0.576176
7.897585,5.467443,2.850781,15.220215,4.782382,0.295362
12.019124,8.136916,3.740233,19.411560,4.863151,0.583994
