"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.321590,26.657642,35.988876,187.116165,61.297886,610.232605
4.389218,2.961923,2.140115,8.118324,2.604079,28.148739
11.169363,7.825734,5.623566,53.406116,13.635324,75.646919
31.942333,21.081444,13.871517,91.837624,35.467297,618.771851
38.510601,24.620356,10.724531,27.490185,6.790814,7.959837
37.351929,24.931376,10.745173,72.957878,20.496737,178.234879
65.127922,37.333317,50.905434,104.568298,64.884621,2638.370361
20.052284,13.646774,5.059897,29.270819,8.473889,63.432461
9.027871,6.425424,3.229710,15.264212,4.029092,31.075731
28.675501,19.687586,12.002183,129.904633,56.557522,1144.410156
24.852634,16.825867,7.172170,40.812775,14.300287,205.673157
77.901466,42.733589,46.822845,290.790314,102.885124,1799.560791
11.043205,7.794279,4.392455,24.651388,6.181220,40.256245
15.132476,10.318962,4.854367,9.617957,1.355537,0.499718
26.893103,18.422556,9.830539,32.224556,9.857920,135.990784
23.964565,16.817148,6.740341,44.004436,13.424545,61.889679
88.998451,44.305470,55.220833,443.331207,157.625229,2711.949951
50.433239,31.357401,42.176693,155.844315,48.656868,654.033081
19.928370,13.493188,5.333799,24.977465,7.927809,167.702087
124.345985,56.771904,119.354912,927.360718,341.399506,4816.429688
19.389935,13.242767,15.552771,63.706501,19.710636,156.467545
18.137199,12.847244,7.980143,24.053343,5.840765,2.060442
10.586266,7.380895,3.221436,10.210528,3.419430,27.912439
8.238558,5.684121,13.680855,47.890980,12.195889,10.563352
21.230906,13.911596,1.323722,-0.712680,0.033566,0.596675
6.900196,5.101288,3.291428,13.049405,3.223600,27.169964
62.352177,39.597397,20.363720,78.086700,31.684671,788.410645
29.395441,19.274132,11.096126,47.469265,13.379173,112.607254
52.824249,32.452705,46.762203,138.018768,75.263016,2355.442871
18.304930,12.291390,4.764770,22.936275,9.033632,63.590088
21.228725,14.807787,7.502802,8.069306,2.191955,2.432554
21.744366,14.512655,7.264197,23.704533,6.464849,19.628798
23.002913,15.812563,6.067707,75.567673,21.153782,111.579201
13.903042,9.445824,5.081665,21.779882,5.669351,33.243992
31.308136,20.652245,7.304877,54.002068,16.246346,114.363052
4.587027,3.320424,2.771618,13.721357,4.455707,26.412018
98.855392,47.649971,43.289162,231.118439,97.618401,2151.476318
17.902159,12.107148,9.859609,75.878441,21.388594,85.649315
18.831604,12.825775,5.486875,31.763502,7.296516,39.005833
29.940575,20.190834,17.375463,79.312569,20.379448,127.388237
100.128616,48.347054,76.257469,797.585327,255.657822,3055.994385
8.325374,5.608457,2.343095,15.985239,3.590556,37.075844
10.534240,7.778033,3.794363,22.412184,5.508258,26.985512
29.964521,18.821915,29.166315,160.804825,57.881382,1139.470947
15.339276,10.520947,2.802866,22.508682,6.481927,42.902172
17.557676,11.724215,4.571468,31.237364,7.689380,8.796142
9.952513,6.560455,4.261482,22.811886,5.709904,32.014248
33.577141,21.788960,22.770792,141.127350,70.325287,2094.395996
13.404505,9.440163,6.738170,17.291351,5.689828,44.826107
31.476997,20.573963,44.022785,276.332611,127.881538,2658.963135
81.769905,47.164070,68.810799,334.558441,117.876816,2211.505127
53.117970,31.575066,57.752346,278.912903,112.559334,2833.574707
27.639980,18.951269,13.209153,86.075745,43.512882,1175.230713
8.455659,5.989983,3.273866,17.167166,4.748641,29.399792
78.995659,38.352146,57.150074,392.252563,156.794022,3225.470947
63.184605,36.537914,75.204605,449.716644,160.594360,2889.451660
41.491112,26.309572,13.555850,57.809612,22.058910,438.227509
104.356491,46.796257,140.625153,785.139709,328.597992,4863.343262
20.804174,14.425151,6.026620,40.688774,11.249304,23.344383
8.126278,5.744383,3.085354,0.909817,0.468769,4.441644
21.314526,14.303739,10.625092,258.418549,73.729126,286.094391
15.078660,10.758251,8.268593,13.576463,5.822358,165.885742
25.353119,17.402632,14.154311,13.028407,8.775897,341.709320
32.867199,22.150167,10.875101,61.699200,18.212429,5.153936
68.468010,39.713669,60.214115,478.089539,176.616821,3412.939453
47.060966,27.998180,33.697411,137.512589,38.817120,124.496475
23.643160,15.533216,18.956482,105.879356,42.220467,1103.511719
32.975185,21.785849,11.985447,61.726559,20.364359,317.791260
54.868172,34.107071,21.229473,106.528717,41.977833,922.845215
31.079714,20.876143,47.924561,291.436676,116.514694,1909.504761
66.295174,35.751976,42.259724,224.774216,89.356247,1559.018433
25.133814,17.017481,12.598481,74.261322,24.854296,430.485657
17.722364,12.286774,3.808318,13.767715,4.496515,67.342003
12.798338,8.907491,4.106359,20.429317,6.085450,19.076935
39.886078,26.067152,14.026700,20.026802,8.557961,231.893997
66.806793,39.746208,78.915878,541.155762,223.942642,4019.305664
83.718613,46.844852,54.723904,360.721863,118.957855,1664.385498
37.277554,24.573124,11.032199,55.912632,15.055194,121.783562
37.917339,25.175495,11.634847,68.078865,26.935640,614.401733
68.219612,36.192272,73.593636,452.791107,191.629608,3465.805908
32.356556,21.590832,12.006730,66.785530,20.787449,334.068542
28.374537,18.599945,40.068016,218.603867,85.520569,2053.494873
28.828934,18.601362,28.757032,82.851852,48.804909,1416.852295
11.577402,7.742141,4.297469,22.048124,7.475730,39.543285
10.538321,7.459109,3.803003,18.002901,5.316300,37.706879
36.971348,23.242819,27.508850,204.851425,79.466026,1452.943726
15.334558,10.929817,5.394588,25.102320,7.996188,62.050552
16.253511,11.385104,6.011443,72.219696,24.829193,471.743011
134.214935,52.589706,95.248413,711.997375,261.672668,4831.781250
37.237080,25.068260,11.832837,52.325500,20.550985,333.732544
30.090555,20.278114,8.567455,14.467517,10.057906,399.517059
37.510288,23.689152,20.809612,96.834961,35.403809,649.968872
9.113978,6.257564,3.695063,19.360600,5.490870,27.529984
10.474693,7.075487,4.231116,17.790262,4.238838,0.343346
50.611732,32.715740,19.180313,147.861588,55.919815,1153.781738
5.088684,3.451849,1.996530,0.624056,1.667011,80.394386
18.745762,12.338343,21.083927,213.621155,31.961065,42.842464
17.370388,12.232142,19.025406,43.306778,17.037754,218.565750
9.616679,6.804518,3.842133,2.034769,0.167688,1.216602
10.676613,7.881938,3.843423,4.025919,0.222842,1.758305
19.378334,13.636109,4.969359,37.259403,10.308434,54.219009
13.054279,9.346315,5.460562,45.410255,17.952023,203.780228
17.534643,12.489507,7.076077,28.982208,8.613965,34.428596
44.607647,27.049744,39.614727,378.659821,150.837173,2621.847900
23.373764,16.465275,6.369627,36.296993,11.190042,76.622452
20.541897,14.273857,7.018834,43.909714,12.713592,77.387886
47.783520,31.320936,18.406071,131.568695,54.040848,1221.829102
102.523544,60.342251,80.427010,735.269775,246.612991,3146.859375
19.949207,13.351713,5.822245,34.224899,10.002039,63.434898
85.243797,44.920704,95.123123,167.410858,99.577431,3572.860352
14.686929,10.083106,6.363188,7.050366,1.673246,1.442395
13.623923,9.459555,6.124967,21.715450,8.067577,104.128685
21.617445,14.826674,11.902988,35.703957,12.927370,140.883942
19.505058,13.321215,6.371516,7.911973,1.637928,3.103732
20.666626,14.296033,7.267729,64.437210,20.982424,310.275391
33.401321,22.068647,14.402621,44.515942,29.403488,870.844849
26.621048,18.521490,9.940314,37.104733,12.861151,189.962067
22.447716,14.735108,7.006632,8.534990,8.293042,388.487823
23.466503,15.429507,34.936207,161.856598,53.732525,918.735107
