"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.582220,19.257130,16.708035,68.610855,16.001856,27.421532
7.745672,5.510141,3.216039,17.183250,4.348433,7.434525
25.771185,16.752125,8.812017,28.034332,7.851788,4.210594
40.338829,27.108665,12.413123,49.808681,12.204468,18.513618
21.592505,13.893426,32.357391,135.418564,34.607552,51.347088
14.850468,10.206644,4.718570,15.748046,3.911070,6.980707
31.531221,20.685980,16.164894,46.343307,13.368962,20.158192
12.256306,8.535080,4.244912,18.400772,5.328331,6.061778
30.431961,20.463509,11.901440,49.686623,13.744576,14.983343
8.686911,5.863122,3.080237,7.184979,2.285928,8.442039
24.148458,16.291809,23.900818,71.285370,18.293001,24.932270
4.920953,3.716865,2.566992,9.495252,2.481071,2.317761
22.982027,15.332121,23.687592,64.263969,15.038825,37.389496
12.226409,8.503166,3.824912,28.330450,7.596609,8.606678
10.561224,7.207345,3.374997,12.647031,3.602550,4.299153
14.595807,9.813364,4.088063,27.461662,7.333602,9.187288
11.349642,7.699636,4.513011,17.165319,5.044236,13.468978
22.956076,15.717141,9.412851,24.513700,6.556440,14.383904
14.891903,10.487206,5.183670,3.584097,0.628685,0.251187
22.033146,14.794976,14.457710,50.271969,12.645823,27.718252
9.913942,6.879852,3.406628,7.955065,0.962397,0.508643
24.399719,15.837967,8.359039,21.783537,7.374224,11.107496
33.716839,22.807531,10.206004,28.304634,6.900990,4.878378
30.554146,19.584877,22.341862,50.203678,12.135122,7.646561
13.753057,9.394995,5.698907,11.941041,3.701000,4.299854
13.555910,9.465302,4.807015,22.382418,5.182424,9.036539
46.316982,30.228500,15.588191,58.273262,13.569119,21.230558
11.458612,8.348841,4.097260,12.221148,2.512702,2.255367
10.402112,7.275705,17.890985,38.633438,11.715604,7.001597
10.441036,7.317025,4.764770,5.095959,0.583521,0.564550
32.613503,21.414843,17.947483,38.263084,10.563428,10.961305
33.415096,20.906090,24.275230,88.671021,20.473305,36.575489
15.982600,10.685610,5.946174,30.078613,7.517073,16.722765
16.841280,11.307396,7.040490,23.488491,6.734551,3.236087
8.141819,5.835960,3.580250,23.279263,4.775783,6.413229
18.120075,12.689322,6.449776,5.285543,1.145722,5.490485
28.037447,18.658274,25.516764,109.002884,26.249987,38.812641
26.237886,16.867889,9.680884,32.723530,8.448914,9.655497
12.351040,8.538055,4.275120,18.151814,4.401174,2.667489
8.422101,5.939126,4.521571,10.467747,2.807218,3.485428
