"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.383455,10.101855,3.939929,33.734482,8.330983,15.840161
15.752546,10.392954,10.422226,57.793114,17.280964,19.180325
7.698526,5.338552,4.558366,27.662586,7.058249,9.325700
36.142368,22.134300,25.724550,137.219437,39.249115,49.908428
57.659187,33.760368,54.451359,372.236176,105.253922,127.977165
21.906525,14.296000,22.165691,240.390915,57.993214,43.319046
19.084824,12.629338,30.713099,164.601974,44.095341,62.001259
49.495422,29.287033,103.201302,529.307251,149.562881,246.997208
60.779446,36.820930,23.579323,69.185501,18.795341,24.076864
10.974588,7.602624,6.400946,37.225056,11.862007,11.476788
3.645141,2.894592,1.821147,1.868628,0.134554,0.396920
51.532398,31.274237,73.828178,243.732071,62.568375,66.001007
49.890842,30.682461,22.600945,81.314316,21.058279,55.776707
6.807472,4.963127,2.874095,13.896631,4.436753,5.868613
14.864919,9.892892,8.808233,48.070301,12.606709,13.306886
6.660423,4.930551,2.461667,16.949066,4.087958,9.308822
44.578167,28.176929,30.528202,111.028046,30.662659,37.389515
60.609833,38.422218,28.332666,100.618324,28.403769,39.430408
73.449318,43.720848,38.197731,256.490540,72.719147,65.585854
7.038129,5.136163,3.097957,14.988104,3.702430,5.509899
27.736385,17.957731,11.710186,55.799713,13.119264,16.994225
5.683651,4.088699,3.604958,15.249355,3.517342,6.825248
35.718555,23.814611,29.601227,102.443283,26.886005,23.337084
5.361087,3.898842,2.281782,3.867468,1.833421,0.082925
5.274349,3.566137,1.588235,3.515950,0.319526,0.056926
28.861908,19.047821,14.415264,66.273674,16.520729,12.303629
70.355476,42.694931,31.401768,194.450897,50.583042,73.321709
6.919000,4.778284,3.207210,17.150379,4.678847,12.092383
38.604897,24.884346,42.462082,117.376045,28.515741,57.541416
60.305275,36.980110,46.800858,299.773956,78.457520,97.651474
83.814598,49.552048,56.948826,334.027740,92.991341,139.518112
159.369659,71.122765,152.242249,850.936157,226.442993,302.507385
80.802536,45.445129,54.616531,269.730804,74.417366,70.386696
44.271973,30.014671,22.553808,126.080139,36.052578,66.636948
43.364918,28.266380,21.048820,156.268448,45.596542,99.189308
70.733101,30.740467,77.453590,353.563141,93.650139,106.123314
21.835695,14.950387,6.872184,39.886398,13.056516,12.718810
109.659508,50.376190,52.860813,250.968033,69.272560,129.651382
26.824181,17.067719,19.087837,93.502213,24.421934,27.728291
13.680186,9.860635,5.922774,45.000965,13.977523,13.962280
43.615810,26.343880,25.631859,129.225800,36.026394,64.168404
85.270004,46.196838,114.750320,411.960938,116.408844,138.916855
57.610371,35.518513,24.576490,106.695259,26.608515,33.158669
31.501554,21.385391,17.356174,89.268402,25.274815,37.124481
40.460842,23.918165,32.835793,186.735397,55.852886,81.056358
83.961113,50.527317,37.957272,206.813095,53.635971,62.109772
15.099789,10.344634,7.099633,17.035498,3.822569,0.969737
88.653000,43.639549,96.727142,459.876007,125.243874,192.752838
59.193817,39.805153,48.055786,204.598587,57.598679,64.249924
93.773338,45.232166,81.211861,330.775787,89.323433,106.325256
38.954575,24.764168,17.259398,51.972961,16.482622,29.503345
26.784643,17.979483,18.318489,74.294365,20.244366,44.737511
55.753403,33.431862,26.785095,135.553940,36.742779,61.363754
7.701440,5.547478,3.902978,9.317569,3.476120,2.230037
55.246700,37.192478,27.099274,143.235199,35.722225,30.488577
8.387562,6.172925,3.800444,28.508612,7.187659,9.876003
60.989994,36.273560,30.409607,145.845901,38.648151,71.394691
41.406013,25.052485,26.094675,185.843048,47.263588,42.439873
67.126091,43.645733,48.355820,342.783844,90.531654,106.769577
83.694725,45.585079,69.184959,201.474869,51.090801,98.075607
42.504147,25.717312,40.221931,215.485291,56.807453,72.893494
104.519730,54.978222,79.032921,507.586304,142.847153,183.872620
42.982540,25.062544,55.554142,331.844971,91.343216,95.769600
54.800316,33.105976,81.950409,507.524841,135.237900,205.543839
73.157753,35.624313,98.700722,354.683594,94.321167,145.666595
20.852753,14.478894,7.739412,30.313417,6.707410,9.783704
75.430481,44.402843,64.577797,210.908813,57.576508,80.075912
71.883591,47.252766,78.360291,370.330780,103.378487,174.604050
75.006897,45.856339,88.887566,449.848480,122.647095,183.010071
69.308968,44.023727,39.646023,328.911682,92.347519,156.864288
72.042969,38.864769,109.353043,506.691284,134.791672,176.552933
44.382484,27.347681,36.604805,184.827682,51.373493,59.206192
17.668749,11.996857,9.674068,38.474640,11.012824,13.560121
42.009129,26.699240,36.959568,108.165359,28.819254,46.729248
31.736221,21.672621,20.993395,158.756622,41.157375,26.410446
4.338878,3.247185,5.184718,41.562531,11.796216,29.333569
121.079262,61.157597,120.101456,506.825867,140.083130,232.817261
18.168289,12.610232,11.729225,61.663998,18.114964,30.869797
74.366486,42.799393,38.550812,217.271240,62.348186,65.219574
38.679962,25.419569,32.004364,207.437607,56.427818,77.582764
19.506237,13.061169,5.729912,41.656815,10.264130,11.984874
8.060667,5.645233,3.458013,14.971892,3.807555,3.970942
47.548576,28.931562,28.714140,206.111237,56.418591,69.116661
96.203636,44.286942,57.922081,280.716614,72.821121,99.587692
107.199883,45.392456,101.079376,501.757507,130.087708,144.634399
31.723988,21.320211,15.048152,94.013405,21.852280,42.375553
15.870733,11.112923,5.537567,32.655231,9.615436,11.042472
5.744487,4.213474,3.137547,17.705036,3.929107,5.564203
16.070652,10.658556,43.253773,168.116180,44.886543,57.768188
17.284233,12.067773,18.645828,55.456760,15.089152,16.595974
33.836628,20.186562,21.721605,111.511551,28.748953,25.642490
20.241890,13.969303,8.838622,56.596844,18.196177,16.853903
22.439705,15.504390,14.193361,100.551735,28.625017,24.913450
25.276688,17.420946,19.665796,66.374832,19.426878,11.874675
84.794647,41.092815,47.990761,210.172241,59.808865,78.533653
60.965229,34.671333,28.226192,96.449181,29.548092,38.090206
9.902455,7.455531,4.455365,27.089573,8.701811,5.149385
55.985687,34.555752,34.578045,174.051163,53.747845,75.046104
19.350035,13.472609,5.200442,9.215934,2.916477,6.353155
29.793026,20.668804,11.349867,70.289955,20.079176,45.184872
70.057556,38.874146,92.022675,556.415833,146.718399,148.167526
7.016953,5.241702,3.004882,23.205479,6.384949,8.787823
75.470100,43.220707,40.379669,112.071404,30.854488,56.765633
62.133408,38.448063,54.745575,252.898270,70.518204,116.361176
108.171570,49.286930,81.083771,337.938110,94.382896,125.635948
37.056072,24.802422,23.011135,167.540863,42.850182,54.114330
112.496216,63.639053,42.087116,177.987122,45.454903,65.550659
38.182587,24.545135,15.285363,112.785332,29.319296,22.555525
52.269814,33.645901,19.476826,100.378120,27.552822,110.049919
17.449883,11.656544,7.733805,32.520058,8.677965,8.911113
34.532539,18.750099,53.807495,290.672455,82.671356,102.025185
54.058636,32.347740,65.679672,345.343292,92.618744,128.756973
8.584827,5.732435,4.507353,12.795004,2.654264,1.260486
13.171049,9.323412,3.815751,23.575422,5.412597,6.417291
21.885529,14.952161,7.857521,42.818649,11.806689,8.780826
12.272467,8.747724,3.654108,29.499477,8.335402,11.246122
87.852188,48.428719,30.454355,151.267044,35.916660,36.440979
14.147735,10.096437,3.507200,26.629095,7.785464,11.932376
18.119055,11.828433,8.231138,60.787674,14.799100,14.841210
55.674553,27.758827,52.298065,271.781342,73.308968,111.205139
36.278435,23.636896,14.516260,111.622688,29.521381,30.698952
45.791485,29.268755,43.277504,207.289749,50.796593,59.679317
51.466091,32.293098,27.424366,90.990265,21.267349,32.756248
28.146368,18.679407,20.019682,156.929184,39.743988,24.732567
