"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.443501,6.775440,4.182995,33.380608,9.274652,10.292542
10.276417,7.219125,4.131111,21.951630,6.407344,8.324575
29.788921,19.407154,12.472303,104.728752,24.737715,35.984299
12.779453,8.645531,4.070246,20.168949,5.891905,6.438965
33.831585,21.705927,20.347078,81.422203,21.210337,49.881542
39.207092,25.465433,12.310802,72.353790,19.624559,21.822020
16.489738,11.133977,5.977576,31.559189,7.785597,15.697221
15.973784,10.762863,5.638966,58.177780,16.530806,20.152449
18.049904,11.369271,21.095049,161.711365,38.508694,40.333679
15.664330,10.745934,7.612700,35.276955,9.592200,10.415162
59.557430,31.794739,59.424171,411.413116,104.652863,92.633255
6.279263,4.601875,2.209542,15.750623,3.492654,5.255998
37.544529,23.114101,19.805689,153.740799,39.913750,41.450123
53.933647,33.008781,17.265022,86.837830,21.261913,41.370522
18.846909,13.127755,5.412460,39.298481,9.096552,13.642889
9.312700,6.700571,2.708308,1.989795,0.109542,1.251905
20.178650,9.225514,9.124112,28.982607,6.970891,14.005153
19.974943,9.308450,9.212679,29.317825,6.810230,13.311556
32.571369,21.870262,11.739299,64.271912,13.028616,24.686453
8.221288,5.853326,3.348172,22.898466,7.209013,8.673329
18.278267,13.166473,6.566484,25.312824,6.013163,5.362811
16.657358,11.138260,7.401074,47.126724,14.219386,9.935061
37.019672,24.394445,10.684987,42.445347,12.723846,17.546396
17.886126,12.413246,6.564030,73.402168,20.031187,17.276257
30.417364,19.984594,19.768127,133.802795,34.359467,55.064869
28.990591,16.545380,43.726143,216.248856,53.970737,72.784126
19.308079,12.406235,14.787503,102.682823,27.463190,42.112770
13.446033,9.020227,11.896813,80.386818,20.374466,23.359200
30.984068,20.459297,12.822348,57.006359,16.044321,29.002628
11.913729,8.079965,4.543151,22.253548,4.540490,6.180086
5.275743,3.684130,1.955182,22.242188,4.611890,1.585398
7.921783,5.250571,1.462787,24.344368,6.064505,1.892141
7.175038,5.039857,1.628181,17.146082,4.768285,19.543043
7.368861,5.386986,2.350749,18.015936,3.728398,2.346037
5.160688,3.791282,2.529348,13.309990,3.038577,5.465987
5.294777,3.900258,2.403445,1.661003,0.759676,-0.346670
9.521551,6.603829,2.990280,26.953869,7.212212,11.521353
13.348248,8.994355,5.534467,35.847641,10.386291,4.661925
12.708489,9.056854,4.568229,23.963947,6.924769,13.358811
17.172470,11.767983,3.070325,30.270462,8.051006,9.122411
16.799929,11.756478,6.493998,57.356956,14.908262,17.671341
4.450618,3.350156,2.060709,22.380014,7.072116,5.048346
9.640615,6.618365,3.279636,23.945644,6.802226,16.487211
12.435185,8.262834,4.294961,16.037670,4.106641,5.039793
14.824550,9.452832,6.370215,23.212858,6.646354,7.271582
10.969878,7.558566,6.537442,18.387045,4.693951,26.118156
30.148422,19.652494,9.894890,33.860657,7.554344,8.429713
13.188208,9.215719,4.855410,20.330784,5.083560,19.296768
27.230659,18.046120,16.371441,72.074097,19.894880,16.687662
5.812105,3.972399,2.908916,12.363126,3.031492,1.867716
16.463837,11.458503,7.207909,60.333714,15.874956,9.285987
9.058711,6.092886,3.655901,26.778574,7.662134,17.993120
40.901363,25.482031,24.047028,109.792542,27.506281,58.947392
16.841431,11.055901,7.513220,34.017345,9.173868,15.305549
25.914373,17.386572,8.758527,42.069767,11.358453,17.352301
21.141369,14.778881,7.110428,5.152845,1.146759,16.202864
11.429585,7.632815,4.433733,22.847454,5.752052,4.258481
15.866229,10.938105,3.729044,35.553307,7.926246,15.867060
5.462430,3.805034,2.373484,0.718745,0.597301,9.525375
13.859771,9.742187,8.347014,34.292049,9.683824,24.866322
16.610489,11.313016,8.616224,7.092085,1.602916,17.814062
39.392391,24.979443,28.653952,249.457550,69.412674,107.038803
15.680530,10.658247,5.629135,23.151384,5.809064,6.703847
31.351614,20.074972,14.374535,75.139313,21.250751,12.878425
33.051888,21.921919,16.787544,93.809624,28.325222,23.669003
20.917093,13.838025,6.323911,67.112869,17.416603,15.352771
4.805559,3.631361,1.938301,2.998175,0.849233,0.636280
14.126863,9.288899,3.681889,42.867508,9.933975,18.016039
64.512169,40.637833,26.948669,118.367447,30.639530,37.610241
12.621008,9.035323,4.380032,19.860645,3.807217,4.043800
54.338486,33.051170,20.598270,93.472198,23.667702,57.454262
6.839537,4.871485,3.254745,16.168592,4.997962,13.827947
8.543056,6.122222,4.305173,27.926300,7.205984,3.290590
37.626797,24.563009,10.804967,57.125107,16.912601,35.680477
27.103672,17.491713,19.216869,62.627659,17.233265,18.650211
4.317431,3.216667,1.427921,3.776518,0.025396,0.094181
10.920397,7.416141,3.011648,31.478483,7.823153,3.355971
14.422216,9.436404,16.261690,73.845886,19.176590,35.184216
33.627941,21.757526,11.473993,45.091278,12.955781,10.511888
21.622459,14.524793,7.029350,36.562328,10.920893,26.592552
11.774599,8.224133,5.679869,31.337238,9.030928,8.085096
25.121742,16.616302,11.900976,82.562065,21.783703,19.394899
9.258561,6.531659,3.206525,23.711788,5.900217,9.140168
48.323235,30.996534,15.314071,73.270668,19.364510,32.011818
7.957535,5.689090,2.509035,12.841327,4.215355,5.675805
17.654768,11.951314,5.447052,41.475445,12.193988,34.429447
7.241896,5.223030,1.898729,22.378553,5.254548,7.557337
20.871759,14.406344,7.476986,38.061802,9.262258,5.110242
42.493340,26.680283,18.596889,73.220421,19.439697,44.603313
17.856153,12.159326,20.218607,99.194313,26.595461,24.720808
34.837486,22.109169,10.726452,62.998466,16.105955,46.835682
8.095749,5.515934,5.246252,30.091946,8.627247,2.430804
7.019323,5.128414,2.930120,18.073780,5.644573,7.973907
11.418361,7.960496,2.636890,28.792566,7.584568,7.202806
35.037643,22.171919,12.274384,67.646294,16.625364,15.454497
30.010080,19.931341,18.746626,96.509949,25.877083,40.771080
7.636224,5.441370,4.169405,16.998766,4.937864,5.085044
13.946019,9.729701,4.684523,29.720114,7.686871,7.230742
31.174473,20.766310,10.526443,56.828243,15.337855,13.044615
12.613991,8.492290,4.958666,24.418427,6.667661,12.807076
30.587957,20.594116,8.822667,26.467995,6.129846,6.653172
8.707691,6.294558,3.101393,27.309002,5.981030,11.533037
35.428581,22.865484,9.692610,61.445793,15.448404,38.346245
11.575718,7.960999,4.413075,2.594094,0.593887,7.085217
8.628963,6.226628,3.073941,17.162710,4.848884,5.429183
21.106668,14.304375,23.375734,118.073387,27.483416,34.551105
27.934338,17.084486,53.386105,222.779160,59.191700,95.958908
13.111061,8.859099,4.597616,3.877542,0.869870,6.187901
30.286655,19.424713,10.154536,35.633247,8.683050,34.863941
8.799599,6.590626,3.422961,13.943393,3.126771,8.446428
4.199354,3.125099,4.168447,26.617167,7.360271,7.812149
23.010553,15.593588,7.383190,42.354599,9.744017,4.743363
31.508081,20.945448,12.596440,69.289940,19.461552,13.796248
51.071445,32.287888,27.461052,141.505249,39.277386,62.068642
21.099138,14.189221,7.811052,26.987202,7.302823,9.620832
43.177570,28.126387,11.285660,78.323532,21.260784,21.694380
16.240707,10.983648,7.123610,31.163919,8.836267,9.850293
5.947837,4.084474,2.602851,26.529011,6.205536,7.203315
18.805359,12.652408,5.929161,37.224586,7.499977,9.954872
26.785465,17.657509,12.435270,88.363159,21.132029,35.997715
35.627876,22.721369,11.842536,87.405472,24.295465,35.510227
47.757458,24.263872,27.313797,134.445084,41.917545,36.216320
55.755489,27.471321,44.192333,208.591232,51.464703,25.832449
5.262434,3.664757,4.016656,23.071405,4.363613,6.863654
11.457364,8.328568,4.396281,26.786282,6.533031,8.449099
26.327457,16.860792,15.451609,56.545845,14.450839,19.455948
19.185600,13.323176,9.268289,45.600883,12.286409,18.718006
15.130606,9.973871,4.603277,28.304775,7.817935,6.156904
28.372066,19.227741,8.999220,46.144485,11.967634,17.800497
9.631908,6.285620,4.113375,31.986330,6.778941,5.900061
9.401272,6.917451,3.669720,22.197878,6.888850,4.682618
14.184936,10.405473,5.337366,22.702484,7.209690,10.108809
7.922183,5.507505,3.855178,20.863033,4.152181,2.527562
19.330284,12.732906,4.428208,25.878366,7.615636,10.868961
8.806026,6.139384,3.867075,18.101191,5.291538,6.639416
23.618803,15.551571,7.615935,55.446373,14.953644,31.543043
16.644630,11.928699,6.131156,29.448507,9.093285,13.852238
17.289682,11.998972,5.525420,44.660423,10.505534,17.369431
11.721150,8.244049,3.826237,32.171982,7.637979,7.977479
10.955786,7.548626,4.099401,30.274681,7.598301,2.670534
21.350300,13.984199,14.636896,98.344887,29.966759,32.164368
26.784254,17.604799,8.897403,52.795742,15.037911,12.844296
11.769175,7.789923,3.555762,13.114214,3.930363,8.023046
45.842548,28.039066,25.187885,108.566963,26.745972,32.683365
29.138340,19.560976,8.763988,45.460449,11.170275,4.874814
6.797631,4.488850,2.454655,27.018677,6.080645,14.815976
32.475201,20.921219,12.332058,54.445911,15.448153,21.133223
14.038424,9.601544,22.564686,61.400482,15.656769,17.224426
57.054787,35.551529,18.142372,100.657425,25.513647,39.904163
10.837353,7.629788,2.376632,24.154009,5.742632,7.184266
43.086376,26.610102,22.181063,168.709122,41.251522,76.799957
43.549416,26.856586,17.562344,122.255524,31.524221,35.928802
32.887897,22.406683,12.282845,30.990768,8.292706,8.053480
5.579657,4.048584,3.036997,20.320602,6.203898,3.405286
10.768851,7.373873,5.521005,23.339142,5.669434,9.036285
17.012426,11.513679,5.930774,21.519857,6.118544,3.497873
19.223173,13.423053,17.026041,73.603973,20.615578,18.974867
26.081615,16.992119,23.370464,62.644497,16.591351,17.700443
31.859371,21.576706,25.719587,167.385208,44.070724,41.422276
11.682299,7.544433,3.301658,35.964001,9.855097,15.022358
7.310420,4.777050,2.964556,20.036819,4.517560,8.994689
16.888708,11.419868,20.275442,85.425835,25.736914,48.888405
16.533730,11.228933,5.558668,37.920620,9.947649,7.850596
11.531480,8.140999,5.075900,21.562325,5.019971,2.271299
9.880440,7.102279,4.223511,21.149368,6.195122,7.153734
34.864960,23.159050,11.012781,64.578354,17.011454,27.239574
5.569274,3.001930,4.332698,17.417898,5.497087,3.651445
