"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.435802,17.181934,21.812416,73.540085,18.382471,35.385513
31.180077,20.829964,10.300694,28.796791,7.729908,13.239510
4.874673,3.751638,3.879211,17.257225,3.791159,1.958660
40.599766,25.933739,11.719670,55.896049,15.128407,20.011332
24.670149,16.441645,16.815474,62.452347,16.341873,24.999468
24.869783,15.592997,20.589338,55.214073,13.612255,13.203907
10.824160,7.487127,4.504883,12.317667,3.260284,7.708218
12.252731,8.611374,3.776653,15.287384,4.005767,6.773103
10.754354,7.356210,4.512955,18.992413,5.251570,7.859370
20.307600,12.073449,22.686357,61.674618,16.276510,35.633240
37.778015,22.441101,27.721956,100.153008,28.601851,58.142925
11.623137,8.279243,5.187098,15.357428,4.354108,4.365949
25.509195,17.178432,6.941072,31.299952,6.853225,14.123091
9.391833,6.412712,3.671208,10.686732,3.829089,7.280540
28.215668,18.392038,9.583899,58.750896,16.763849,11.616149
13.451968,9.569223,4.520577,16.001823,3.751955,0.969519
17.597864,12.124684,11.186598,34.351501,11.928719,28.514036
37.318405,24.628275,19.135485,66.285286,16.715162,16.961119
5.526720,3.620752,1.802196,37.320206,10.236934,16.468681
9.415170,6.738336,4.127413,8.521837,2.143949,6.982592
19.336319,13.196991,5.751499,27.285946,6.238356,13.115896
22.862686,15.075027,8.523466,28.231930,7.023923,12.347846
4.413108,3.001623,1.348399,7.787019,2.246994,7.219674
5.933006,4.081948,2.725020,1.583365,0.975541,5.744928
24.097652,16.383520,10.638863,39.493267,9.027001,10.691056
31.156736,19.963348,11.541368,35.193417,9.450375,34.036572
8.534543,5.753403,4.006820,17.166544,4.668621,8.262281
22.510960,14.757532,9.230238,26.662119,8.467813,7.731497
27.516806,18.567207,9.576704,24.339025,4.981250,14.054080
6.330363,4.539925,3.463653,7.723215,2.027618,3.299041
14.254881,9.635057,4.721843,16.133371,3.414433,9.699508
14.384475,10.102865,4.901454,17.299034,3.951977,6.860693
51.727573,32.078430,22.746311,66.670746,16.546253,29.094101
7.476096,4.898705,3.873485,15.435148,4.303893,3.304002
8.806676,6.141136,4.009190,16.090950,4.318247,3.714483
15.753757,10.919302,13.691709,47.371677,12.198069,5.958744
56.826450,28.484934,50.638329,106.808144,27.443867,43.291489
15.507245,10.733857,5.091229,20.627432,4.938757,4.776309
49.847519,30.724335,25.150185,86.496201,19.614235,48.503269
24.278572,16.467690,5.844135,27.997082,6.256608,6.927669
13.575733,9.254037,4.113383,24.521626,6.215085,9.714509
8.975932,6.432432,4.477070,12.635935,3.869367,5.770394
8.975760,6.404742,4.845265,10.791492,3.620923,5.556398
4.349673,3.074846,2.572054,17.360237,4.271068,1.408103
5.609495,3.990186,2.988740,7.034683,2.314063,4.819477
23.351938,15.432100,10.176281,26.054342,8.304193,12.506469
7.907900,5.309234,3.332113,15.255397,4.523170,3.146606
6.704069,4.699117,4.090468,14.050390,4.068402,16.172659
14.005020,9.562233,5.926759,19.961500,5.339528,6.471748
45.871498,28.737415,13.360746,56.340168,16.964882,16.029875
12.449677,8.879767,4.505589,15.984922,3.421407,4.832163
32.568180,21.855215,11.591286,33.309181,9.370745,12.073752
24.926935,15.823217,20.951515,62.162357,15.238605,19.813795
10.074906,7.042839,3.767147,3.030027,0.716608,8.042170
25.217346,16.394751,12.061362,43.996418,9.371032,16.108376
78.908821,32.433300,54.522564,141.745117,34.468224,74.603004
25.123486,16.803347,8.437170,30.822157,8.375733,24.583073
46.567589,26.273188,47.273571,85.817886,21.902531,66.846542
8.740245,5.956523,3.803283,15.781676,3.292473,5.815047
29.991478,19.156858,13.737357,49.126213,11.120771,28.262096
21.268059,14.288480,7.443789,26.730373,6.735894,24.069431
29.523205,19.196362,8.522383,34.129826,8.903575,24.038971
30.650524,20.271284,12.427829,36.534302,8.497087,13.227304
9.968972,6.738791,5.938721,17.039431,4.186100,5.239724
32.244053,20.792768,10.889623,37.296825,8.937148,24.523306
7.112384,4.774304,2.063110,12.844848,3.819216,4.432681
19.982874,13.580091,11.267739,38.578724,9.549560,18.655321
9.029629,6.267659,3.102821,9.317277,1.848462,4.343586
45.074051,28.156143,20.114231,39.792847,10.157659,31.072485
13.157183,9.248946,5.295103,13.969873,4.071730,10.331341
26.843451,17.883934,8.773832,27.572762,7.425185,20.147232
60.986023,36.731834,50.588238,180.670547,46.662304,123.089615
8.014030,5.511871,3.075546,7.047659,1.919302,3.451442
7.772594,5.642110,3.491545,2.889259,0.759449,2.648545
18.460537,12.639420,5.562289,29.974628,8.472173,7.865953
21.017483,14.477654,7.690440,26.363768,7.077879,30.552473
21.200651,14.465702,12.190958,30.802904,7.776684,11.888296
14.207747,9.924685,8.362049,25.286337,7.720324,6.713344
17.278191,12.022419,6.290973,24.470003,5.703125,10.522611
48.045143,30.210829,17.216667,32.490974,8.129210,17.531200
4.739988,3.188732,2.455673,13.175220,3.179476,3.570506
