"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.246765,8.881152,4.876448,6.293066,0.960370,0.680717
9.372068,6.074716,3.094507,3.117602,0.866873,0.635831
5.571700,4.041555,2.163453,3.902902,1.703652,0.471669
7.796604,5.166527,2.761979,3.518939,1.141398,0.308702
30.153427,20.073236,12.175777,58.291630,17.836012,32.838341
8.877482,6.346171,2.774043,5.428472,1.308835,1.468832
8.289841,5.823919,2.796273,7.109623,1.515929,1.427826
8.295763,5.666427,5.674711,8.331412,1.317746,1.915361
12.716753,8.805795,4.073291,11.443074,2.545676,2.358218
7.425113,4.962853,4.924678,2.702559,0.398593,-0.165350
6.747805,4.756164,2.654005,5.453849,0.688601,1.054627
21.077681,14.550606,7.664225,16.286798,2.809925,1.338349
4.816431,3.308194,2.483673,9.552710,1.623736,28.832150
13.548974,9.144035,4.289597,7.566196,1.848817,0.392483
6.289700,4.201364,2.767332,8.239676,2.015473,7.823607
7.303833,5.418832,2.794095,3.841385,0.906655,0.644240
12.507778,8.554128,3.633684,7.742944,1.634166,0.318401
12.161093,8.576028,3.793741,8.957489,2.445768,1.683715
21.844299,14.835961,8.450762,15.283427,2.687595,1.512985
7.928179,5.731256,2.025608,4.271760,1.915182,0.462709
8.076651,5.720184,2.648835,6.393009,1.562913,1.030520
5.801610,3.798782,2.157286,4.965527,1.236812,1.620779
28.676796,18.474035,8.890589,37.877140,11.894564,17.467758
3.934863,3.029091,3.282641,8.399931,1.654696,0.647695
17.220320,11.531225,16.386654,79.062950,21.766510,24.481466
7.700883,5.406464,3.019766,4.181077,1.886738,0.422000
38.256489,22.065048,36.906494,207.490646,53.553448,103.093697
4.259574,3.008264,1.845326,3.681674,0.296513,0.596800
6.205652,4.132395,2.477752,7.982125,1.749905,0.867759
23.016117,16.136606,8.439353,23.683346,4.522617,2.469757
11.745584,8.261766,4.947036,21.169840,4.887126,12.223103
15.038608,10.362265,6.874577,5.331615,1.049485,4.551567
9.023053,6.214784,2.443166,8.910440,1.268852,0.104926
11.983537,8.148827,6.772402,7.917981,3.842782,68.649391
70.824203,42.518085,47.525124,72.085457,23.198742,158.468781
9.398300,6.799428,3.018259,13.153013,3.762254,5.200951
9.303508,6.283395,3.261942,5.288839,1.257099,20.443298
6.313638,4.111542,2.760657,7.777113,2.740441,5.784317
4.630126,3.227997,2.387785,6.270184,0.672973,1.076837
6.416808,4.397988,20.324425,90.790276,18.499262,37.468178
9.894000,6.965218,5.729055,12.550633,1.282278,1.228652
9.186828,6.264585,3.318933,18.015554,5.277719,4.219062
4.475466,3.154620,1.520983,3.742584,1.036562,16.451468
13.707706,9.788713,5.513865,3.526931,0.818103,1.429550
30.066208,15.922560,106.373932,402.577850,122.824669,244.339401
15.209231,9.969454,21.092794,111.831558,28.450060,58.742596
32.593380,22.643217,10.920771,19.105131,5.381050,4.976749
6.761261,5.126363,2.356837,4.549376,0.736971,1.456452
7.349306,5.381325,2.645370,1.417008,0.975066,0.023355
14.744774,10.274279,7.956106,10.118341,1.937695,0.995539
5.865452,4.088509,2.325145,5.515220,0.790577,-0.114941
12.229290,8.824209,4.170629,3.401360,2.200302,0.821234
14.042591,9.612890,191.769592,20.022608,5.537419,4.450604
9.906905,6.844475,3.874382,16.977716,4.527022,4.696440
6.108083,4.248754,2.052770,4.390989,0.592067,1.016846
21.763332,13.161449,1.298296,1.975117,-0.222274,0.718141
15.411576,10.959231,4.737566,7.187579,1.573465,2.263911
15.222819,10.236200,5.087353,3.597298,0.870188,9.282836
5.012044,3.805034,2.058928,6.859731,0.861814,0.707091
7.400654,5.332396,4.365025,8.387665,1.691247,1.260341
8.750168,5.743557,3.458225,30.597979,8.523143,5.131745
8.923376,6.516308,10.502654,8.772339,3.649064,49.782501
17.449903,12.046797,5.421814,4.717701,0.740427,28.983690
7.116523,4.846701,3.736830,44.302124,8.325368,12.406591
38.645977,24.988935,18.378195,97.055275,22.455896,17.474398
9.946961,6.956311,3.307035,25.788103,5.774467,5.630138
12.794560,8.987196,3.421717,4.570954,2.096733,0.947261
8.929543,6.084554,14.970153,235.700928,38.215401,61.363968
57.152279,37.998062,48.971149,72.202820,21.124218,174.785156
29.571274,19.258711,19.467985,16.665045,4.414882,62.057892
4.309819,3.296532,1.892925,-0.858791,-0.145600,7.733002
19.657684,13.324854,9.885438,8.369039,3.968507,73.979584
28.688925,17.474762,9.484620,11.229821,4.092597,79.127129
13.170086,8.907491,9.439509,17.355249,4.684247,61.320347
9.617229,6.535903,4.132490,4.967443,1.108707,0.606149
7.613118,5.322380,2.997125,0.913346,0.393569,8.326248
5.908952,3.906620,11.064991,16.415552,3.644565,6.941192
33.359905,23.108280,10.295852,5.047532,2.769645,20.174902
37.080906,23.161335,10.666158,12.048624,2.546844,77.337112
25.725983,17.423964,15.969169,51.825436,23.095631,67.527695
5.426291,3.615978,2.434226,0.728819,0.126855,7.584667
6.487888,4.607635,11.500632,110.582550,17.251240,21.478830
60.724178,24.231855,239.166245,1379.393555,370.216583,597.977905
16.152758,10.671829,18.245159,15.042109,3.983446,42.799652
8.979841,6.360476,3.123848,2.325156,0.930392,27.087046
26.515945,18.161642,13.260902,24.064068,6.850114,3.474297
13.225605,9.159798,5.373140,4.334490,0.346763,7.139121
13.315272,9.218356,98.583778,7.367590,2.302711,2.161282
5.990570,4.005723,4.899415,139.863358,53.790619,354.415741
7.754623,5.414940,3.747324,1.410361,1.005632,8.120841
30.662476,20.064491,8.928479,9.970799,3.688152,20.037678
12.849830,9.025455,4.238243,0.344977,1.621233,27.538074
15.476583,10.499507,5.157032,11.393045,1.709051,54.810547
14.992857,10.005175,6.497347,5.143690,1.911840,14.090863
19.381344,13.230268,7.448813,10.450761,2.802781,2.350390
12.673767,8.822942,4.101909,9.781919,2.224633,1.355097
38.355453,24.911585,12.126237,48.876137,14.199388,45.759251
8.634315,6.281215,7.243863,6.671755,1.056178,15.337703
