"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.104060,3.601612,4.583339,61.293858,15.605085,24.100824
54.378567,29.313850,24.791706,72.198341,19.407789,75.046143
65.297974,39.731865,56.946198,437.367920,113.496056,209.626236
8.604440,6.326195,9.567822,66.076218,16.325863,33.558678
10.339989,7.240595,3.997327,33.956448,8.889045,3.080649
9.360039,6.636088,3.095748,31.186300,9.097666,6.483852
14.187761,9.791203,4.476287,37.296253,9.040246,20.490620
36.863148,23.763351,14.267803,75.424728,19.057976,39.536945
62.731125,34.471077,35.464527,190.868546,54.676144,133.774628
9.594832,6.412438,3.158876,15.170406,4.205433,8.038121
17.571384,11.714171,6.471568,46.392567,10.711492,19.481161
7.930680,5.761543,2.352522,18.910479,5.665948,3.200662
7.969137,5.627531,3.291510,18.939341,5.048104,8.689856
18.181522,13.050285,5.283306,18.493435,6.113193,18.046926
12.641582,8.946847,6.963792,36.503227,9.768558,8.456293
10.063345,7.036264,3.737762,2.897717,0.216777,11.750203
12.700802,5.380300,4.627395,23.377794,8.679501,27.112835
46.819420,19.501322,19.757446,141.585648,35.213188,64.988060
22.877331,15.308984,12.976074,59.482086,13.993731,27.235069
22.276211,15.191705,16.616705,62.711216,16.910198,29.072987
33.820183,18.659636,12.199892,86.522522,24.714933,38.687851
31.477224,18.584549,14.106832,45.167900,11.145319,11.153964
23.372242,9.471350,7.782494,45.605202,14.210838,33.099037
21.961054,12.657387,9.423629,52.519955,12.353167,31.699356
23.561478,15.986791,9.409236,52.540184,11.918770,4.324876
16.122398,11.082733,4.821312,26.700411,5.786514,9.890843
28.165684,17.228012,24.259922,122.349701,32.503231,44.782921
8.448886,5.663293,3.961429,14.394443,3.459943,6.841447
23.499071,15.698556,8.740272,8.486130,3.011702,33.460030
28.070457,17.052134,35.405361,182.912918,52.445904,120.939331
8.600025,6.217089,4.879121,34.188160,10.138062,5.542367
12.597225,9.034750,5.366138,33.109035,8.495163,18.595768
42.012093,24.662661,38.309673,113.457344,29.818363,71.076569
25.563053,16.495384,22.439425,86.206619,23.152218,39.860386
14.540170,10.444114,4.452427,50.924427,17.354441,27.724384
8.804934,6.433218,3.347112,26.943422,7.719223,3.331488
