"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.568722,25.947029,21.260765,140.704391,37.845840,30.053099
45.736202,29.122944,13.152005,70.592216,17.860411,18.247108
34.241680,22.479105,6.875351,68.491226,18.105318,37.538540
13.512979,9.310042,4.229612,25.262035,6.588757,4.602850
9.515585,6.512008,4.078522,-0.681441,0.382351,6.072943
9.321405,6.231295,4.461839,13.542117,4.852607,6.996814
15.870309,11.395092,6.639997,34.233650,8.340657,6.975580
47.654446,30.874928,12.724860,35.765018,7.870227,11.101494
7.006330,5.150693,16.539511,55.431232,13.839293,12.005552
10.527555,7.057390,3.682797,4.775815,-0.008022,3.997318
11.342788,8.124278,5.177599,0.812578,0.972652,1.923373
7.325990,5.041511,3.159056,20.505653,5.111645,9.917023
37.203056,24.923681,11.462895,65.642838,17.099894,16.543623
31.060022,20.363646,31.214565,203.188416,51.617577,55.499329
7.613828,5.288662,1.848955,18.308153,4.069978,4.328780
15.251079,11.186527,5.000580,26.142582,5.577023,7.028032
12.701836,8.906157,3.402121,22.663057,5.878801,7.178856
9.697200,6.717196,4.379246,18.841763,5.977971,9.315730
16.220570,11.327610,4.367129,27.813526,6.651631,10.294066
59.716022,34.426563,132.305923,554.991272,143.266647,209.553085
7.726347,5.508080,3.817247,54.815002,15.598704,18.519466
8.592669,5.310016,8.487689,46.301926,12.215129,6.808087
13.837826,9.543828,5.006649,21.449574,6.502532,2.601199
14.382784,10.147610,4.006188,50.485870,13.728145,3.335661
28.776365,18.993721,20.535147,78.621872,19.697382,13.394739
52.055508,32.757698,14.010806,88.563118,21.435898,37.157291
6.751388,4.454773,2.182657,23.886879,5.272987,2.606119
42.134621,27.671074,30.620993,160.962952,45.234360,44.464130
19.711748,14.231442,7.634134,36.135880,8.874113,10.077756
72.721588,38.083935,44.378807,206.929520,47.798985,55.779713
19.955894,13.429989,6.901394,19.938715,5.523759,9.397843
39.824226,26.785904,12.073956,54.518970,14.595533,18.889822
12.754591,8.972741,5.467731,23.891199,7.827422,3.731269
10.113409,7.012951,3.612269,25.216749,6.854425,4.832139
40.655449,27.320354,8.885675,52.667107,13.896056,11.130882
13.824185,9.197371,8.429041,73.774826,19.689936,13.658019
32.382065,21.286890,20.672983,99.224579,26.887861,26.049103
21.759155,14.690350,9.548414,8.512507,1.276512,6.473137
25.397396,17.130562,9.384254,29.776915,6.266433,13.364965
15.005754,10.626444,5.414608,36.382889,9.280306,13.737348
20.059956,11.405600,28.981718,108.932854,34.046867,61.808811
21.766970,11.448004,40.039165,178.908325,42.960514,72.167152
7.125110,5.269141,2.667956,19.895039,3.164163,1.872863
22.665712,15.561165,7.694374,35.342293,7.997245,20.090366
9.855042,7.059996,3.556882,16.765934,3.934695,4.738526
36.332985,24.435774,11.955918,44.538364,10.913074,30.616409
42.215904,27.317596,16.912977,86.587753,22.170975,26.815493
9.462499,6.724251,4.721891,14.316871,4.368956,3.685300
11.074739,7.723377,10.635526,51.797108,14.843606,21.121672
23.838221,16.262846,14.227145,75.621292,21.059042,17.577826
14.774940,10.565352,5.368432,28.494574,7.072215,8.058007
20.777073,14.197396,6.114578,33.866333,8.750126,17.745605
12.078925,8.466561,5.144729,27.618923,7.014805,15.307930
39.399014,25.428198,20.886383,90.055779,20.442274,23.156250
17.388741,12.536640,4.146148,40.450859,10.165027,14.202635
6.857419,4.383436,3.643370,12.184614,4.087822,4.463576
6.987965,3.985998,3.056121,18.276937,5.327570,3.633015
11.084850,7.714398,5.577469,29.235168,8.388653,15.317544
16.615969,11.365960,9.764989,71.813293,17.712435,20.943316
13.418461,9.470322,4.080770,4.198287,0.428059,13.803946
15.443645,10.390671,4.980753,48.144272,12.620979,11.504216
27.822069,18.227789,24.074003,110.931282,29.204315,55.427582
27.931627,13.875861,11.977238,59.912441,14.075025,14.835414
14.185752,8.989373,4.979780,24.500092,6.164828,8.076807
24.503773,16.888796,9.473415,53.195068,12.757160,6.679561
20.876143,14.395065,7.230525,5.283115,1.635384,9.336648
31.495481,20.156294,33.146713,185.722748,55.465084,58.993809
5.354735,3.770062,9.079806,67.187180,17.545063,16.549944
35.737629,22.984735,19.738611,98.918228,23.037846,18.474197
11.046246,7.666971,3.535192,11.540331,3.938570,3.197244
21.456596,14.765168,6.768315,43.487251,10.719924,1.894739
6.084305,4.761837,2.710592,15.346408,3.404900,2.844701
22.353365,15.577282,6.314926,30.929585,7.157189,15.177213
19.635162,13.423274,7.977653,51.592995,11.778221,10.821468
5.028024,3.277996,1.757930,14.073624,2.995483,2.704882
13.266991,9.447550,5.396868,22.730642,6.162317,11.236170
18.676638,12.527398,18.972519,118.624809,30.509468,27.107569
25.258827,16.824266,7.455804,40.632847,11.335556,24.717075
8.375242,6.157289,3.463386,20.923733,5.783684,4.954472
7.080109,4.830798,2.007934,19.859192,5.998384,5.342916
15.696932,10.857533,5.517082,25.985687,6.690669,6.194132
9.071268,6.290268,2.811494,11.228743,2.501028,4.770771
4.654468,3.523975,2.711559,24.359396,6.551489,3.936443
7.931985,5.485773,3.753754,26.787262,5.333833,6.474420
12.208069,8.571020,5.769640,20.828842,4.122650,3.658800
21.302725,13.866542,8.309014,51.720959,13.689646,11.953969
11.037498,7.748336,3.305440,28.865526,9.491757,18.508974
8.515569,6.205893,2.281965,14.921288,3.713169,3.588198
11.691188,8.607408,2.924203,20.822884,5.331676,3.298415
23.774378,16.204380,5.860824,26.983692,6.705587,9.951631
14.450171,10.582395,5.360012,21.976450,6.121574,4.352026
24.852568,16.604168,8.796786,29.092836,7.075272,13.318224
28.809731,19.134686,12.204676,34.645065,8.693513,5.536236
40.903397,24.865770,17.088867,124.953941,33.504681,18.921562
17.584932,12.061100,6.794838,27.427868,7.282377,4.107534
21.328445,10.852183,5.680159,96.672249,42.172298,79.407730
19.287859,10.745406,5.974934,105.631851,32.683517,23.748676
11.735187,8.616621,3.820290,16.911741,3.396078,3.520073
31.756538,12.163110,9.054976,59.174568,15.989531,23.082691
31.240541,12.214267,9.539738,66.369087,16.203764,22.244326
8.412134,6.114393,3.443704,21.429613,5.316536,5.333557
11.874969,8.255028,4.078609,26.512306,6.738472,9.548885
11.750462,8.533063,8.507043,10.184496,1.309187,10.592725
9.569290,6.534119,1.602952,42.605637,12.234484,23.552856
8.761859,5.984698,3.185905,25.138556,7.389820,3.669158
30.396194,20.770025,8.457860,53.159672,15.445693,25.906116
21.759859,15.156791,8.296801,28.576847,7.001300,8.484323
19.612127,12.790800,11.432607,63.292816,16.796021,11.097554
21.187761,14.935646,8.711571,53.012848,14.818747,10.283896
11.485960,8.145718,4.479501,24.042273,4.879937,3.321604
4.642599,3.377677,3.213571,14.822270,2.761989,1.652099
24.137247,16.018032,10.034893,44.001789,11.052410,10.933615
20.834948,14.416306,6.265458,49.620110,12.978996,20.875387
11.619403,8.177836,4.777401,23.887423,5.712667,5.322661
28.735985,18.875000,16.979185,71.410622,21.198366,47.329964
24.927605,16.984226,8.602413,43.852184,11.530935,18.255526
25.405109,17.457588,8.875088,37.526825,8.655438,15.943000
8.688558,5.797815,3.326642,26.098974,5.819374,6.527611
18.046129,12.652024,8.480000,50.559433,13.937926,20.576105
32.652657,16.449532,29.014521,106.594803,28.826561,25.186285
11.138405,7.742819,5.534451,26.837200,6.945256,11.272727
17.926332,12.046862,4.655240,42.536770,11.259301,7.734297
7.632831,5.364399,2.979647,29.050617,7.438251,6.249577
10.402359,7.433256,3.453197,24.364285,4.462400,6.325426
4.993899,3.654668,2.051191,20.197065,3.278757,7.690054
7.238768,5.412122,2.904082,18.838490,4.114407,1.738230
25.172821,13.589349,13.613543,41.396412,12.419359,15.739232
7.376603,4.736506,3.428068,15.502042,5.080313,2.390436
8.923445,6.345592,5.815403,51.861038,14.248250,6.836905
14.153387,9.939636,5.078641,18.220259,3.476532,5.588736
7.816388,5.770778,4.060063,41.535164,11.026484,5.950290
7.424030,5.464633,2.047125,30.907000,7.801627,20.429302
26.994812,18.303354,8.554461,54.973705,14.259083,13.151904
25.009090,16.549913,13.028661,78.230980,17.635839,21.939953
43.336433,27.401924,22.909349,93.767464,23.966364,18.126781
15.161909,10.646037,4.653554,28.066330,7.051979,8.327759
10.762354,7.398028,2.753716,16.172667,3.709205,5.299524
53.252323,32.574821,20.649927,116.999840,28.149748,29.007517
19.804049,12.890990,7.228598,31.660080,7.872979,8.686040
16.125916,11.572355,5.758399,25.613653,5.625452,4.688473
19.965109,13.687851,5.775436,23.860319,5.806502,12.481918
17.583916,11.834909,6.474427,32.966625,10.013540,5.105941
13.202571,9.527601,4.123105,28.887154,8.141101,8.401015
16.352257,11.196723,7.792421,29.264462,9.041387,7.709944
5.878689,4.000643,3.029246,-1.106287,1.317848,0.465771
5.762183,4.086405,3.001925,17.312302,5.268232,5.426985
7.024565,4.797565,3.392691,7.691700,0.370397,4.514238
8.959620,6.533880,4.778985,32.156273,6.902124,13.237020
33.193947,22.005177,12.145802,73.979683,18.406271,24.851692
15.248292,9.811786,5.300544,28.190588,7.266477,8.365674
8.462728,6.097685,7.091894,66.512779,18.265278,24.392519
11.822645,8.259668,5.880450,29.839218,7.171165,14.077848
6.402393,4.453297,1.803058,11.315741,2.928180,5.720117
15.635555,10.530599,5.165102,17.549503,5.391910,4.464375
15.096193,10.353583,5.546922,34.734886,9.650858,17.753166
37.613724,24.167765,10.408394,51.477268,12.440833,13.578855
39.018559,25.390738,15.205519,60.677608,14.701806,16.034470
6.873152,4.627842,1.431302,17.298450,3.521590,5.161012
26.585766,17.551935,29.509407,144.063492,37.409168,59.810379
24.476593,16.920950,6.046139,36.153114,8.558400,15.853126
7.633618,5.425909,2.497825,15.036889,4.256752,3.928429
10.553324,7.490228,2.729635,17.386127,3.327280,3.899952
12.757493,9.166062,6.393371,34.137001,9.325901,8.294450
12.224567,8.426983,3.372144,24.205326,5.584248,4.772641
12.236363,8.770844,5.835664,35.755505,8.721669,10.934744
16.001980,11.030337,5.223061,23.401281,5.627827,9.926036
15.956783,11.270628,3.737378,26.407269,7.529335,5.139232
8.107727,6.189903,3.580742,9.994683,2.391879,7.019343
44.147846,28.380527,15.263442,80.650536,19.777733,13.967216
27.733997,18.197262,16.544046,74.064026,17.834778,19.011442
38.321205,23.599361,26.156649,112.940994,29.589867,32.929546
14.258389,10.161062,4.133700,27.092939,6.345872,5.046723
21.414864,14.882307,11.083936,64.861252,19.504322,27.140289
12.524628,8.680797,6.942809,36.121792,9.477569,5.664349
36.051208,18.773523,18.293051,57.067780,19.103014,33.388832
27.366337,12.478452,29.334084,136.026321,37.388603,49.172249
41.033981,25.760950,17.820251,102.404022,24.294546,48.406292
4.260995,3.342137,3.584576,24.984718,7.377556,10.733637
20.459555,14.764295,8.464002,34.520321,9.314484,10.679598
15.996704,10.732207,3.788460,19.930391,4.651474,8.764373
11.457874,8.020408,3.779521,17.429155,6.190619,8.679966
11.360193,7.895529,5.209101,17.961718,4.889679,5.040183
14.143564,9.346241,28.768150,138.766129,37.104427,48.209000
6.970304,4.938006,2.083474,19.164764,4.970822,3.810956
10.601295,7.500407,3.900628,21.447073,4.775812,14.869051
22.265892,14.456132,25.515152,100.561272,26.540562,36.232594
11.352370,7.611108,5.988375,15.948030,3.629888,4.362514
37.364067,21.249010,22.705757,114.638542,31.525526,50.074379
47.038898,30.874454,14.498425,66.214783,18.668575,13.362768
33.610340,20.451775,40.222744,194.685913,50.542469,43.193092
7.824686,5.679600,3.997936,29.222103,5.701882,6.433861
4.426777,3.201351,2.120742,7.415135,2.778317,4.546679
23.834904,15.796880,15.894247,67.844467,15.529729,15.071037
17.891106,11.980952,26.777380,151.559006,39.396202,38.355133
45.832287,27.904396,13.969924,96.876808,25.845602,17.802265
34.734032,23.185696,8.726690,55.633915,15.721919,22.198044
48.781807,30.161596,45.345798,186.551971,49.996975,45.013565
53.371727,33.208942,28.543823,139.692230,34.631149,55.505478
30.813688,20.741491,24.848238,113.365189,33.156742,28.501720
10.492814,7.602859,4.405089,18.593000,4.527148,3.361379
