"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.260101,25.864185,14.709890,65.161469,16.530880,20.873053
34.986916,23.134041,10.254225,33.028999,8.523446,14.011601
48.344135,29.798389,17.630302,68.973061,17.960466,28.445686
9.565980,6.829735,4.245396,15.275461,4.683725,8.905369
7.920054,5.485834,3.786432,6.968996,1.893753,4.664151
18.349901,11.869852,9.276053,57.487450,15.256524,30.894094
14.362912,9.470769,5.273400,21.107355,5.397833,9.842193
59.178734,33.513718,34.803291,104.353134,26.385696,45.845932
21.520739,14.405770,8.198261,33.551338,8.615172,11.408846
18.534651,12.622766,6.254391,27.227186,6.650389,15.183542
10.182897,6.938170,3.497586,24.119875,5.814430,5.515600
46.352951,28.237740,18.695124,112.816101,28.985970,48.200012
13.291564,9.060759,5.121653,19.064449,4.061543,9.365435
9.877965,7.267204,3.989338,17.110104,3.939898,6.826579
22.274853,14.363717,21.833700,96.286697,24.474039,32.859390
15.178451,10.622080,6.690297,22.729031,4.599111,6.434926
16.407555,11.377004,6.722050,56.556282,15.767729,2.816975
7.317648,5.234353,3.507781,13.096757,3.389436,3.646114
12.035879,8.549340,3.739573,15.637302,2.494572,4.547733
17.904602,12.155206,10.868915,44.402645,11.501984,12.841193
17.288132,12.083099,3.971399,39.632259,9.655575,9.544973
12.650347,8.620560,4.248367,25.014883,5.551230,2.750321
22.496492,14.979773,5.151664,39.178257,10.339657,12.656485
8.660348,6.294472,4.018988,20.621138,4.364165,7.189025
12.198151,8.403173,4.154724,16.709421,3.829682,9.282703
8.769658,6.123627,3.806155,14.911718,3.252196,3.717686
19.375994,13.153915,4.657378,38.606380,9.944578,22.481632
8.609738,6.380456,2.896229,16.074457,4.600208,11.020035
17.039955,11.807566,9.769727,42.336620,10.321550,22.976027
36.981678,23.689707,19.048462,54.838665,14.745680,14.480068
18.047422,11.725512,28.856850,97.692680,25.976662,57.812244
35.677757,22.966026,11.063888,36.933746,10.150156,14.531564
35.531528,22.816347,16.498091,61.648579,16.331785,23.668013
33.716480,21.240868,11.093969,43.941765,12.682514,7.550505
4.592343,3.318259,1.120996,12.098235,3.195855,4.500873
54.097393,21.310535,19.475245,85.629524,24.766001,49.546165
53.598679,26.058786,17.288269,97.160568,23.283152,35.634914
7.589734,5.316987,2.932233,13.038774,4.223857,4.633328
8.265390,5.928802,3.817584,13.000962,2.799799,3.786307
5.701908,4.214882,2.770067,11.736692,3.532841,3.531897
11.749165,8.262216,4.385044,21.858625,5.800443,5.868350
8.085882,5.867857,4.091024,23.327257,6.035512,9.437828
25.951046,18.260822,9.113215,31.698730,10.398170,15.028816
27.172840,18.013199,9.184874,17.127893,5.236182,14.133314
13.434071,9.223950,4.954714,24.789213,7.103890,14.241852
15.069826,10.167818,7.023573,30.315144,6.717116,6.451271
5.244900,3.920684,4.847699,22.325754,7.289832,5.541519
56.264477,35.720238,34.909786,146.163818,39.312946,40.436348
32.545940,21.601418,28.717754,77.189209,19.894880,41.172970
7.495693,5.483020,6.876608,25.299232,8.307449,11.433071
30.415100,19.103157,10.782407,49.749626,13.480043,17.950569
13.923602,9.404043,3.970457,16.201635,4.273510,14.432920
13.774503,9.689184,5.695559,20.598103,5.637505,10.484356
11.837133,8.553459,3.738551,18.807859,7.215044,5.897471
10.508288,7.620946,3.832870,13.663236,3.523155,4.384023
19.010969,13.253002,5.687779,21.627705,7.266298,14.158251
12.165932,8.029544,4.047687,15.344583,4.315104,9.248479
15.372949,10.236200,3.536021,31.088758,8.197908,6.687750
16.622013,11.373393,4.189329,20.961124,5.530108,12.120461
8.683899,6.202147,3.528592,15.987048,3.978925,5.728463
12.900160,9.390409,7.072042,19.931679,5.470522,6.690227
11.189607,7.675976,4.711968,14.134085,3.691958,3.571398
9.825501,6.813033,3.920525,25.739321,8.468491,5.034556
12.606951,8.661398,3.172060,22.651394,5.530111,1.272032
6.182391,4.298019,2.489553,10.959926,2.996333,3.383729
15.208622,10.648938,5.566117,15.682999,3.969345,1.094100
18.177753,12.496717,7.307196,23.029659,5.395994,8.818304
54.579449,23.220175,54.732864,213.306702,57.574875,75.804939
18.469067,12.332778,6.295224,30.063063,7.476786,11.877433
30.933159,20.250532,9.806119,35.924438,9.090324,17.508932
25.567354,16.800560,10.353760,27.036587,8.933623,20.340254
17.866861,11.966822,6.671965,23.850187,6.356271,12.780619
53.428020,30.124298,29.162228,71.603081,20.392303,34.027691
25.712997,17.223532,10.804967,36.342979,9.338243,13.372037
50.806164,29.927626,22.591196,104.699501,28.089014,43.296371
37.034805,17.453117,11.579494,46.363083,11.989239,24.390039
33.550541,17.624271,11.225843,47.163380,11.672886,22.690428
15.773376,10.412967,5.731219,27.627632,7.298534,6.877770
5.017664,3.599567,2.716475,14.622263,3.887281,4.045621
11.928422,8.268689,4.348477,12.641791,2.574441,9.552924
10.316204,6.881360,3.956961,22.579721,7.476021,6.301422
16.821760,11.062103,6.703657,24.447884,5.830720,7.652675
19.989202,13.977947,5.487054,34.192211,10.178891,9.665620
34.525677,21.414015,26.194841,103.718246,25.401834,48.937065
28.325022,18.475956,16.699789,136.054245,34.452030,42.939941
32.110035,21.381247,17.121359,47.766560,12.340542,11.706365
8.764632,6.230110,3.349975,17.517237,5.015057,7.896914
38.622715,24.385593,23.726652,84.508820,21.033079,26.567951
12.917946,9.163195,4.213112,14.012446,4.194466,10.277417
9.713448,6.727196,3.261192,11.769255,2.313898,3.534761
6.312999,4.347939,3.098474,11.175405,3.098360,0.935563
12.027696,8.109928,3.752112,14.993268,4.319978,3.492430
22.704218,15.840083,10.758269,58.869522,17.980164,21.739296
26.316866,16.719042,10.264868,33.514477,7.695377,15.449172
12.275244,8.500044,4.167424,18.171675,5.576591,14.214147
57.841118,33.633736,22.692871,32.244061,10.045633,24.589331
17.537582,11.453333,7.765350,21.012928,6.314046,7.412043
13.860231,9.546596,5.149207,22.789164,6.625245,11.781077
37.744400,23.268751,22.272242,48.388851,11.852721,31.392511
45.599453,26.528179,21.615824,124.100441,32.300385,55.275681
10.091790,6.952759,8.136364,31.940550,8.392503,8.629869
9.408293,6.630251,3.558929,14.158426,2.817600,3.701313
18.006477,12.336919,8.434386,23.666931,5.379045,6.043514
18.545986,12.813294,4.884909,19.054655,5.287202,11.435380
28.252954,18.708317,15.577533,48.271561,12.794991,18.601208
9.739765,6.858086,3.615912,14.359344,4.545865,3.549489
8.260303,5.731948,4.637107,15.733535,3.626137,5.992385
8.907454,5.898895,3.846971,14.633204,3.775936,1.180030
16.446201,11.123930,6.815956,23.512127,5.991453,7.672738
60.544022,33.598682,45.487644,176.086166,43.965405,56.734314
29.435307,19.055275,12.940264,47.477932,13.154531,11.304434
57.054066,34.026207,27.850761,89.008942,22.429907,44.909992
41.395138,26.133436,14.419434,44.969055,12.684304,20.341152
19.794592,14.007860,8.115870,42.920601,12.740316,22.438189
13.335331,8.665540,5.065838,17.872232,4.471820,4.312704
30.867002,20.130781,13.494699,45.809910,12.217305,21.426292
6.432285,4.605474,2.769872,15.550515,5.197428,1.954228
26.937286,18.061523,9.179927,57.155304,14.398284,27.481440
