"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.443501,6.714405,5.952372,22.049452,6.386457,10.857311
40.445175,24.492073,23.222502,167.383621,44.997616,78.852982
45.559605,28.104664,25.079556,147.458298,36.454918,43.601555
16.661358,11.056419,28.702108,86.676048,24.515036,19.296432
9.489258,6.691278,5.023208,9.631996,2.587205,3.666866
19.897659,14.265482,5.551427,25.120377,7.056627,17.636284
38.001064,20.258734,20.879656,133.561050,36.002682,38.255875
26.961788,15.096359,10.632539,68.601013,14.529088,9.654148
26.371334,16.984505,22.013695,100.794785,28.807508,87.277557
53.339535,32.962730,26.518217,78.371094,24.226192,34.954086
48.741001,29.994202,17.899235,46.517673,11.916098,13.797710
15.608701,10.796944,5.208545,14.917765,5.226285,8.383684
42.606018,27.020351,25.120966,102.314491,29.315367,57.167187
7.751139,5.817619,4.214532,11.519590,2.527972,8.767530
10.654160,7.695627,4.150663,22.423283,4.939411,2.372499
21.709059,14.726694,4.913773,34.406910,9.127999,4.000693
16.296745,11.453298,7.619249,5.280115,0.533221,10.455676
34.008423,22.247904,14.492212,78.921127,19.832123,11.813841
15.256502,10.609277,5.580440,19.851635,5.068211,6.367152
35.845005,22.699028,15.519336,37.543182,9.285795,23.446728
20.744671,14.356659,7.213468,25.652401,6.853169,11.114178
5.740843,3.997147,3.758661,17.955252,4.321604,2.896875
31.893847,21.037512,10.231026,38.474079,11.211834,8.649473
33.013401,22.300941,11.986543,63.804642,17.554060,16.443399
5.889163,3.962866,1.452404,17.413595,4.994968,7.034345
15.636267,10.838593,8.574535,56.551041,14.111519,16.639496
16.126776,10.727768,5.786920,26.885603,8.557673,2.325041
28.837818,19.029991,21.755276,49.907074,12.671423,13.189754
9.787299,7.184153,2.134600,35.155457,10.078485,4.084807
7.724417,5.272347,3.871145,24.444714,5.516327,4.146196
9.071859,6.430712,4.042688,9.963790,2.556554,2.168041
23.463697,15.382406,21.251205,100.477592,31.282585,81.857224
6.474437,4.612611,2.335932,15.269471,4.335771,2.224603
13.002269,9.079613,4.066507,16.864948,4.654193,6.481730
15.133536,10.077903,5.446138,21.424099,6.856140,5.598243
8.426037,6.067007,13.362854,56.508091,13.349056,12.160497
34.128391,22.778147,8.730923,33.416557,7.205063,14.513206
50.144123,28.128876,20.740379,95.506004,26.207016,47.938366
29.580118,19.219208,28.267147,88.919716,23.367456,39.720730
11.410380,7.739663,8.696584,17.859808,3.010964,2.091374
23.763052,15.876351,7.387622,28.582254,8.967448,6.847762
8.554141,6.035703,4.083875,17.061163,3.926559,5.834735
27.827658,18.001423,12.601925,66.424973,17.525717,31.078310
22.744038,14.610490,15.075645,59.303387,17.382324,10.773286
26.834860,17.601027,12.639883,50.950958,10.971496,15.428585
36.441746,23.336153,25.575214,94.731163,25.604761,26.225389
23.113811,15.654693,7.071037,32.530945,9.077081,20.239853
24.340639,17.028217,8.515696,63.725182,16.693527,10.918147
35.216091,23.173073,14.012273,68.714073,17.800224,27.246727
17.901056,11.571276,5.661279,29.427776,8.121576,7.243761
13.325429,9.230720,5.370617,20.649641,6.359644,6.054641
43.359589,26.936392,24.438028,113.488731,27.636425,19.608791
8.116074,5.981298,3.000388,39.139023,9.683836,17.647648
56.868652,33.181145,35.186981,172.164536,47.127884,88.489807
13.746784,9.848730,2.581795,18.671106,4.752782,7.586772
40.865448,25.215893,14.967175,64.360817,16.824505,13.193137
10.671793,7.419192,4.412286,13.961252,4.372296,3.229025
9.117579,6.543572,2.613801,17.037409,7.075516,11.663451
12.640021,8.626811,2.173312,18.920086,4.114607,2.033229
7.604401,5.347655,3.857446,26.163641,5.258595,8.037588
32.038017,16.073757,9.638530,48.370380,13.012712,20.652214
26.803013,15.885204,7.507226,43.108963,9.947328,11.120737
12.727994,8.644087,4.363763,25.296083,7.553420,6.142651
12.421077,8.630880,4.666199,16.610493,4.550699,9.865124
25.459654,17.435835,14.871614,30.805536,7.814755,8.581049
10.708329,7.612439,3.307035,24.183155,4.891565,6.005460
13.098392,9.063490,5.534245,20.599001,3.558702,11.191771
43.044544,27.599447,12.568090,57.544395,15.653171,30.158607
16.227856,11.005263,3.306944,28.518879,6.390139,5.364698
22.522366,15.505050,11.464685,39.792042,9.733734,6.992760
14.311262,10.620751,5.320868,40.898487,9.913035,7.343382
17.484390,11.890528,5.735446,37.719238,10.195281,15.747452
14.769831,10.394684,6.292593,15.333344,4.800347,3.916127
14.220987,10.280782,6.915914,27.331673,6.936181,7.645692
18.524878,12.639420,6.577446,33.213123,6.213090,3.076127
13.074949,8.679314,3.150828,40.361500,11.524554,27.078062
11.478019,8.179081,6.421719,33.162071,8.126986,23.512562
5.450228,3.943240,3.271965,11.052688,3.452375,6.105680
11.387419,7.963581,3.595802,16.098530,4.108900,10.972997
15.102576,10.404920,5.606701,42.206459,10.209568,8.065932
23.019968,15.304211,6.980986,24.885273,6.518056,14.065230
18.137177,12.130219,7.189788,30.363678,7.467840,8.760769
11.517644,7.996502,4.250278,12.684463,3.744795,6.627297
29.950319,19.186232,18.967205,118.984924,29.598295,68.682587
39.699070,25.739140,13.611423,65.704567,18.259556,44.577061
