"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.392906,16.632618,10.181003,18.067461,3.097919,1.088210
6.558939,4.625131,1.957816,4.772594,0.831128,0.103231
54.395760,30.362965,68.170120,188.000244,34.510387,10.934223
21.987358,15.115257,7.952150,20.211842,5.062622,1.141560
9.424916,6.538691,3.918688,7.465850,1.393323,0.267519
15.465281,10.450785,4.032266,8.363134,1.687732,-0.454248
8.439970,5.976507,2.574654,6.816515,0.879668,0.312583
15.537695,10.396652,3.758780,11.530587,2.089837,0.499860
36.765972,23.210091,13.109621,62.776432,14.866968,8.642184
15.871650,10.837487,4.602973,5.994671,1.685412,0.563847
7.934538,5.335998,2.997157,12.066669,2.057634,-0.368023
16.137726,11.376778,4.368538,15.453939,4.268320,1.924567
12.658878,8.526701,3.355851,8.505383,1.598714,-0.078387
14.757154,10.029045,4.747132,11.598228,1.369835,2.358457
16.716509,11.235665,9.215726,19.163340,6.140442,2.426116
4.866025,3.435190,1.857577,5.696548,-0.237184,0.887306
14.159196,9.744313,3.540748,4.443683,1.669911,1.151259
15.928613,10.895364,5.216391,14.351405,2.996241,0.765069
9.001131,6.367334,3.446465,3.473287,0.728771,0.622935
20.481813,14.306695,6.479432,11.914035,1.822245,2.289277
8.727210,6.300018,2.827560,9.581462,1.805979,0.008214
9.179509,6.499588,3.390488,7.889465,2.226948,0.498387
16.530655,11.393957,5.151664,9.956738,2.461464,2.883808
13.932732,9.208900,5.191423,4.775391,0.932647,2.163282
10.500264,7.106176,2.882203,12.831091,2.764482,0.653867
22.770966,15.507782,6.672903,20.748873,7.148398,10.552126
35.457661,22.568588,13.221874,56.947128,14.855938,17.434441
11.129758,7.921594,3.561085,6.634209,1.897888,0.439522
61.588917,30.255440,53.178421,105.401482,21.402491,10.772692
12.864545,8.659799,5.408179,18.625433,2.935540,0.425145
16.471069,11.283007,5.207974,10.807372,2.342084,1.442418
32.807434,21.058678,9.748473,36.351105,9.878494,17.684271
7.167890,4.978822,2.829212,9.993513,2.076688,0.612504
11.643960,7.736839,4.037911,9.894677,1.530083,0.580235
5.947078,4.096458,1.921683,4.795537,1.201285,0.197178
4.536983,3.473012,2.160379,3.569785,0.588100,-0.039263
12.438341,8.556954,4.112672,9.131424,2.265108,0.712072
15.099752,10.398164,3.833006,6.536763,1.106896,0.586997
23.810879,16.106415,7.542211,27.016567,8.054311,7.510933
5.541056,3.894448,2.033721,6.078264,1.230865,0.929662
19.609486,13.557015,6.272379,17.379780,3.141017,0.027621
13.072307,8.995909,3.948044,10.812941,1.681774,0.630267
13.122176,8.876666,4.559306,11.542138,1.626354,0.116013
22.164968,15.159806,8.141121,13.521225,2.741183,0.764694
8.912331,6.340039,3.424829,6.755872,0.669794,0.544378
14.151181,9.786348,4.621511,6.905760,1.841502,0.510456
11.603930,7.842193,3.982671,11.555793,1.913787,0.429988
5.917679,3.966695,3.447058,6.397392,1.072973,-0.112752
13.704762,9.348610,10.187560,15.661381,4.438754,1.588985
