"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.794249,15.457690,12.018294,12.709289,3.076472,2.989843
9.936838,6.776620,10.000436,6.949463,1.152833,1.618818
15.673229,10.816457,6.388509,12.181437,1.810887,0.972099
11.217398,7.958885,3.555518,6.282026,0.923354,0.644705
17.757071,12.565911,4.912398,8.198623,2.029584,1.121824
4.881194,3.569071,2.287911,4.534847,1.208749,0.921934
8.078946,5.717108,2.581803,7.971077,1.408694,0.544925
10.851528,7.604293,4.023293,8.974821,1.796728,2.290683
4.999413,3.602548,2.343234,3.336113,0.340210,1.039229
11.793149,8.441857,4.595825,10.305515,2.621931,0.674656
20.255831,13.682555,5.678030,11.423259,3.065642,1.279820
11.859053,8.431831,3.882406,7.311234,2.159367,0.734259
7.761817,5.566495,2.798229,6.360684,0.826623,0.983238
95.433563,51.258293,115.077568,206.465530,39.445381,16.895939
6.593532,4.491281,6.856557,13.522783,1.414957,2.065092
25.590961,17.259653,44.115288,80.096138,14.203786,10.613513
15.989339,10.842946,4.706034,13.051072,2.978177,1.297814
5.105034,3.967874,1.506063,2.784332,0.944479,0.446939
9.158409,6.306299,4.919158,11.887654,2.644701,0.033143
4.339384,3.320367,1.954118,5.308364,0.871428,0.762967
5.174160,3.980682,2.956241,3.383283,1.791681,0.283450
11.174079,4.943192,4.448539,14.330709,2.248395,0.902305
8.430843,3.520422,3.700418,13.373958,1.953886,0.706939
22.718847,14.793617,15.107080,43.394260,9.625825,2.563626
16.355291,11.317602,8.772975,14.754170,3.550872,2.319583
8.194164,5.620087,3.155597,2.812045,1.121795,1.158346
4.459616,3.311997,1.890717,3.479793,0.672333,0.048086
8.341650,6.060022,2.338607,4.553851,1.118648,0.646843
50.643806,19.940498,45.285934,92.719162,19.207750,13.038923
49.717613,19.798716,44.641865,94.776527,19.678486,11.992218
9.307776,6.156054,3.563706,3.772760,1.491353,0.899095
8.786812,6.227133,3.035566,7.183205,1.056634,3.286195
40.189098,26.615786,40.604504,79.696213,15.988633,12.844435
6.939921,4.746117,2.393643,5.476599,0.736544,0.380063
6.855000,4.737327,2.636583,2.968969,1.144093,0.919226
14.488384,9.912222,4.226439,6.254232,1.117126,1.319046
12.524130,8.801095,4.062629,8.041203,1.578804,0.197345
8.022248,5.637421,3.475556,6.926383,1.864689,1.237556
5.945541,4.235077,2.402083,4.894002,0.640803,0.898113
7.943118,5.145669,2.734323,6.825334,1.645506,0.500723
6.162225,4.249154,2.662137,6.566925,0.524485,0.971288
5.959056,4.509824,2.146497,5.083022,1.259984,0.444393
21.300627,15.010699,5.710294,9.636930,1.125924,1.245555
4.013669,2.983293,1.792813,5.246264,0.746613,0.850482
29.143986,18.211378,15.928421,29.571890,6.453331,4.068832
4.828891,3.713351,2.176555,3.921055,0.240127,0.546201
9.187570,6.438385,7.911043,11.294854,2.021022,1.716807
18.128162,12.297995,5.345116,7.766425,3.110437,1.531517
11.324147,8.280495,3.299503,2.575145,0.706979,1.074257
5.275930,3.606188,5.457532,10.693835,1.966291,2.582616
19.116116,12.892829,5.667300,5.104153,1.433986,1.758096
15.507104,10.487417,10.265147,24.122723,6.103653,4.217007
16.666271,11.688086,5.613346,9.831717,1.755601,2.827782
15.640398,10.659172,21.550272,41.455875,7.958540,3.734900
7.641542,5.362646,2.606817,7.457908,0.849431,0.548587
8.459052,6.233960,2.796010,6.250216,1.833062,1.493807
18.700113,13.095462,5.466763,8.417206,2.170406,2.160250
6.215086,4.163201,3.217891,6.524811,1.577939,1.300983
9.008332,6.093852,3.320726,5.905340,1.562416,1.157477
46.509232,28.876707,56.084427,132.244003,30.215736,14.711175
8.217567,5.911404,3.415331,6.373611,0.837973,0.359791
25.165894,16.037792,20.486227,35.212898,7.945610,4.161190
11.541261,7.698043,4.403083,4.689106,1.819926,2.171384
22.965845,16.138205,6.406980,6.927178,1.054840,1.711695
24.201433,15.391159,25.477146,42.554909,11.317763,7.741042
13.310563,9.260388,5.462457,11.904755,0.895277,0.504308
14.878492,10.040052,6.452891,11.144455,1.521239,0.664876
35.716827,22.808187,50.868832,97.789658,18.884518,8.457833
14.562141,10.211806,5.090619,5.974525,1.207117,1.522113
24.674215,15.840743,39.113426,96.322723,18.305378,8.569114
8.513428,5.921044,5.924958,8.567159,2.342250,1.191672
5.581314,4.291651,2.000097,8.161718,0.451202,0.645200
8.678887,6.091705,2.928992,5.700074,1.526108,1.260275
8.380260,5.855733,2.537155,2.656916,0.623618,0.485974
8.959522,6.657973,3.228142,7.058525,1.151601,0.155762
5.897359,4.040642,2.989976,2.025014,1.551706,0.365842
9.290426,4.486454,3.973188,3.025485,1.557059,2.405155
11.584064,7.147586,4.733934,4.707955,1.901043,0.497293
14.797489,10.008259,9.332870,14.507878,2.557568,2.719483
