"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.869002,4.334033,1.830976,4.037558,-0.033340,1.706598
6.408810,4.411508,4.717328,6.141627,1.145684,4.353309
22.597033,15.287282,7.432262,10.887470,3.755414,4.618086
18.434309,12.460228,10.339914,11.843944,2.088640,4.812569
45.641724,29.213251,32.721989,79.130951,19.022743,12.467279
7.565641,5.262797,9.200990,34.667862,8.354169,9.250513
15.395942,10.767766,8.165168,12.975374,4.186079,24.851509
16.495661,11.373215,6.582633,16.409777,3.830617,2.304981
6.632958,4.563851,2.514810,2.149380,-0.027963,1.393104
15.378369,10.105065,9.542929,24.439077,4.555734,3.823789
6.797848,4.573058,2.768389,1.600540,0.166724,2.727492
21.999903,14.703194,12.575584,35.860744,9.176105,6.578562
36.375668,23.129360,17.146261,20.412033,3.346643,22.390903
22.503090,15.018669,11.152632,11.658996,1.208982,1.943815
16.198206,11.220407,7.714437,17.029366,3.491740,2.536926
15.214195,10.347422,5.617948,4.599178,1.446404,1.755909
20.389545,13.391164,9.088367,22.444851,5.580411,6.652411
7.739439,5.661599,3.000202,3.091738,0.536987,1.919632
6.666985,4.795679,4.304344,7.240808,1.751077,1.312813
27.720173,17.984062,15.265547,27.334417,5.654106,7.883365
12.612688,8.482025,21.379200,67.953003,17.576660,17.984360
17.225702,11.519730,9.345600,16.382471,3.878366,5.781495
6.682914,4.939489,4.815661,11.486624,4.220118,1.346774
14.808483,10.444862,4.748185,6.105104,0.839710,1.398340
14.639532,10.157934,14.577959,40.011570,8.919766,4.592963
14.263660,10.045135,11.176769,38.206718,9.807824,3.381684
13.202837,8.530502,15.502403,13.895879,4.732962,10.028083
35.193275,22.875206,12.304306,18.115494,4.314248,3.913934
50.522270,32.971504,31.223862,62.393124,13.903196,17.221087
23.731018,16.319712,13.758205,23.250832,5.687903,3.870960
12.260311,8.322802,8.260595,19.200291,5.215980,4.623721
18.309273,12.239096,10.999546,24.133472,5.324584,2.914447
9.469866,6.504701,3.536963,5.975778,1.883665,3.086057
22.824987,15.091576,8.548927,18.695089,4.861514,3.647154
6.082909,3.943870,2.600838,5.095795,0.879580,1.544763
12.386580,8.569448,8.573028,24.494892,5.878356,7.849653
7.090893,5.169503,8.516453,17.331322,5.696625,3.904099
14.606472,10.123506,6.470985,7.401792,1.528686,2.828207
15.067658,10.338593,16.485603,35.959961,10.177562,15.035251
36.653481,24.463295,11.406053,14.721398,4.412167,11.106256
12.596320,8.765756,5.593225,24.085537,6.093552,6.229374
12.979369,9.240049,5.013244,9.054288,1.874797,3.064499
11.127606,7.900104,14.146109,16.782351,2.662958,5.409844
7.981362,5.851945,11.222338,33.227428,7.895608,6.694785
14.091778,9.590161,18.888105,46.836712,11.343244,10.163350
11.881374,8.184175,4.971812,6.687716,2.156058,1.450549
10.127663,6.850372,3.575178,5.175315,1.334719,2.428132
17.874372,12.252218,6.163676,17.045820,3.224821,1.992627
19.112976,12.598732,31.184156,75.173195,17.607203,26.821362
6.802240,4.750598,3.916924,8.520541,1.187051,2.353848
31.108553,20.476448,26.460152,54.996990,12.572121,10.100973
10.921023,7.450919,3.913265,9.846179,2.800818,1.085747
8.834547,5.782934,9.820529,14.807416,4.500815,4.758010
30.009878,19.326164,16.613892,31.039789,8.880759,8.485408
13.139119,8.719580,6.671021,13.720428,4.738483,2.796946
11.461630,8.278637,4.522492,6.478984,1.561401,1.890576
21.016388,13.888919,10.517528,8.767507,1.219589,4.501546
13.049525,8.435663,5.473399,10.599739,2.157007,2.162437
11.567672,7.924907,14.012048,14.412644,2.120037,9.260863
13.384362,9.391234,4.736772,4.398527,0.861963,2.161115
39.183437,24.176174,73.143051,153.592865,35.553493,44.465515
7.318427,5.310863,3.031955,11.042144,1.146916,0.933419
5.875682,4.112227,9.854191,22.797510,6.066429,4.283912
9.086071,6.479391,8.819765,14.626645,4.765169,3.409581
15.976515,10.676193,10.603662,14.144803,3.818468,1.775205
30.521769,20.261974,24.768316,44.454128,8.852108,12.907814
25.812881,17.257460,24.765041,29.517372,7.161796,10.287423
36.056404,23.006552,31.820335,36.579971,8.239663,14.155581
18.812220,12.729506,7.045868,69.429001,17.513975,6.783773
27.551685,18.694136,9.620245,24.768431,6.552431,3.339624
15.351441,10.666528,5.749808,10.468792,3.679112,1.445461
16.186848,11.478540,4.577309,7.361031,1.923894,2.864963
12.199767,8.365265,4.919987,11.805316,2.190964,4.438004
21.030405,14.629537,7.087490,12.258017,3.454620,2.276797
27.586229,17.934217,16.686125,31.622469,8.207659,10.453889
5.043054,3.353997,1.778221,8.827283,1.580302,2.342540
32.521084,21.347416,28.633646,69.979401,16.391224,11.423612
7.019432,5.026614,3.372051,7.928577,2.351429,0.443675
20.084171,13.563557,12.832304,22.697052,4.652223,3.291402
13.608436,9.703015,4.713076,8.012817,2.109756,2.936529
4.589859,3.127697,2.162564,5.904691,1.242098,0.628695
12.317893,8.498627,9.162911,9.367081,2.713758,6.405175
14.191368,9.308758,10.469903,17.123987,4.016457,5.772992
4.750112,3.652786,4.733558,9.405127,2.332029,5.596282
19.660439,12.982790,13.175335,33.770008,9.466291,6.190533
77.291679,40.943016,31.483690,33.293419,8.144082,25.214392
111.395607,59.666389,165.174622,292.946564,72.783951,108.208038
21.071932,14.436862,5.410927,14.777523,4.129280,3.051332
7.084366,5.073838,3.641192,14.841731,4.519745,5.319589
13.302243,9.168603,7.078755,7.622838,1.609722,2.301560
18.594973,12.557168,13.914904,47.024036,11.308980,11.298032
9.940189,6.889225,6.797583,15.525868,3.372736,2.580934
19.601553,13.490230,6.726236,9.294815,4.350605,1.725685
19.739790,13.606249,8.670642,18.912655,4.346073,5.186790
18.416231,12.711470,11.409356,21.503107,5.544421,4.659515
16.552095,10.943913,17.995981,30.063616,6.753521,10.008955
23.203161,16.198816,10.517713,22.414131,5.831489,5.964371
11.418850,8.310634,6.428877,14.524925,2.897044,2.190701
18.888926,13.335279,6.980542,9.591256,1.661828,2.635678
12.453138,8.385479,4.579770,8.965875,2.220986,2.194394
11.096223,7.486817,4.976508,9.678580,1.972705,4.419111
17.668957,12.138674,5.446264,6.144402,0.801584,1.892617
10.503608,7.286260,20.215931,78.385338,17.317867,7.687782
7.740282,5.443299,3.347875,5.800417,1.076445,7.145983
22.494438,15.580266,8.550070,11.404194,3.050912,3.145080
4.792661,3.653740,4.602474,6.188043,2.086611,1.461983
9.039543,6.372817,3.571906,0.706347,0.687900,0.273190
15.155674,10.446013,5.019406,7.341230,1.788515,1.623268
7.946045,5.203520,9.825683,16.213003,4.161310,5.792552
23.179802,15.608570,7.047502,7.587936,2.393999,4.303586
9.049948,6.558327,8.014606,31.003073,7.413889,2.203763
16.587181,11.672079,8.913074,23.063036,5.608323,8.153434
15.497905,10.188002,24.842669,85.003426,22.546343,54.617008
17.964449,12.481981,5.649468,15.976040,3.328665,2.117171
17.574684,11.778333,12.293472,10.823324,1.737330,5.088370
6.367397,4.505781,3.993685,7.755808,3.438340,19.056400
22.874973,14.920416,9.682950,22.413549,6.255479,4.531441
12.810872,8.570558,8.736690,15.748325,3.853516,4.379462
19.984941,13.506900,16.699121,23.212557,4.347270,8.131879
17.248705,12.225380,8.156597,88.377457,50.793209,24.895325
14.795705,10.331231,7.563862,10.146284,2.305158,3.361195
9.567526,6.563676,5.970472,15.164100,4.306681,7.241442
5.190650,3.637093,1.888155,4.308705,0.949906,1.840421
8.407992,6.136681,3.148054,5.406238,1.089373,1.494759
11.064170,5.856645,11.062719,18.471998,4.259651,3.637825
9.069782,4.989455,5.282163,12.465142,2.833722,2.430615
29.258533,20.372738,9.386247,9.491310,2.871184,3.651500
