"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.023151,12.573779,11.224755,29.691727,8.473964,8.262226
23.823761,15.641976,15.662439,156.417068,42.252403,31.869791
13.524957,9.275319,6.066804,41.002613,10.933004,23.577221
76.898788,47.860619,45.134071,210.593155,53.804470,36.604153
69.397835,38.307487,77.188736,363.181946,101.622231,85.551453
40.722679,25.495951,41.893345,170.995621,41.922276,48.376961
10.784841,7.441351,3.060786,23.359289,7.077847,7.400811
31.694424,21.016769,10.235769,64.812050,16.580851,21.121136
10.250350,7.310433,5.081299,41.014893,10.313058,19.976915
38.684093,23.319178,28.973896,145.321426,38.531334,85.354500
21.860781,14.033507,8.151583,36.194527,10.457703,14.830740
28.862938,17.571846,35.659691,178.783447,45.789680,60.782242
53.022102,32.025238,30.936674,163.341888,40.210438,39.677174
49.930206,28.980461,44.652821,208.370743,52.420807,47.118313
51.882416,31.255198,44.059929,250.136642,63.310951,59.782501
41.261559,26.292856,42.299442,169.222656,42.306488,54.104424
21.229551,15.023854,5.549615,6.652722,1.355355,23.363186
22.191132,15.106790,8.519227,38.486412,9.959361,9.579781
28.589376,19.032127,23.320671,149.141205,35.179775,26.723915
30.812111,20.867973,18.296721,177.541962,47.954708,55.656521
68.671532,34.864471,53.392399,313.456635,87.579620,78.868774
48.806389,30.242264,44.347076,135.120117,39.759171,74.383255
19.933577,13.011389,11.264055,18.857237,5.271019,39.215004
30.096609,18.394691,15.900618,67.758041,17.804276,9.233638
114.804100,58.101051,145.197235,584.965149,156.589401,205.622696
14.599663,10.045135,4.756972,5.607302,1.500692,0.286169
64.003593,37.094955,26.254492,134.141968,34.072437,27.621759
28.902161,18.724815,18.559675,105.440468,25.167866,15.541774
97.162315,52.136543,47.387737,176.319504,46.717083,102.047478
53.313557,32.982307,41.689327,182.101501,45.514954,45.138535
51.801403,29.807177,43.433651,167.656311,42.855438,74.494423
46.261845,28.230309,35.027317,230.153198,62.137646,64.581680
22.016352,14.744448,10.006804,35.461811,9.847646,11.707745
10.621654,7.187523,5.103112,10.992048,1.144037,1.266539
95.967216,46.149677,85.064491,327.679901,84.876694,106.656433
4.301067,3.198354,2.210422,14.950984,4.602261,2.773866
14.339974,9.960763,33.044655,90.665710,24.923845,51.895302
24.879578,16.867889,23.328316,126.575531,36.683868,29.744173
55.695396,31.822968,53.860550,231.184708,62.490334,75.429962
101.659294,50.403236,85.491081,512.312866,132.854584,145.342926
32.985256,21.064339,14.844024,68.934753,16.724108,21.385242
20.400026,13.878721,6.729003,45.753654,11.711815,17.219509
16.217690,11.440143,3.801512,40.134541,9.139948,14.453322
26.604494,17.296036,25.842031,107.026505,27.726921,21.857803
92.734291,51.017773,35.859821,207.360245,54.251511,85.077667
22.043671,14.699678,7.524004,42.068089,11.993074,8.449415
20.990561,13.854156,10.123658,71.703857,21.359053,20.743856
84.399345,49.407372,67.723671,241.281189,64.459541,92.799156
43.630455,25.980690,33.650562,215.343536,55.336025,60.807682
107.141960,44.438709,97.075478,440.705872,120.221390,123.711609
30.633146,20.339119,17.345184,103.367088,22.598585,17.557373
16.808222,11.769156,4.413695,10.382354,1.839278,0.442338
33.051765,22.308203,6.889441,68.646500,18.645102,12.314499
21.681299,14.016106,37.567593,125.249237,32.325890,84.607910
18.779676,12.931005,11.618125,45.054474,12.648847,6.203442
52.568352,33.089428,39.080734,151.439163,42.006840,33.478409
21.366690,14.041507,7.064563,35.347469,8.894035,11.839990
51.761333,33.276970,29.300999,148.596786,39.235268,54.596741
85.445381,48.421734,42.171940,297.537872,87.546951,59.343147
22.016775,14.716552,11.335295,51.392445,14.981228,5.438929
46.478989,28.494411,11.976253,58.929447,15.564902,26.010386
25.694918,16.861767,9.022812,37.561340,10.297629,11.985765
24.030556,16.059858,15.916539,150.138977,37.379028,30.477829
20.284971,13.300070,7.311328,87.882401,21.250751,16.785351
63.113415,33.884811,72.814217,331.116943,84.623558,116.130531
70.023537,42.127823,54.944225,220.162125,61.583096,67.293793
48.814770,25.939711,61.982712,345.481476,94.057831,121.772423
57.435471,36.571613,23.184347,96.645828,23.288298,33.633018
13.461196,9.601455,8.354135,49.390373,15.219148,19.037149
29.499786,18.984053,15.839871,122.738258,32.953667,32.639778
49.377083,29.083885,39.056976,122.979668,32.103516,30.624084
52.907661,32.398338,26.503277,159.155640,39.720631,24.608631
20.210217,13.568512,6.614298,32.058418,8.385568,6.050101
38.313103,24.563009,29.370907,148.871735,38.709885,28.374203
64.621597,33.147232,65.635292,241.877991,66.804398,60.979412
21.653744,13.989372,14.210323,79.759613,18.362568,13.512844
27.048531,18.097294,12.398278,43.814075,11.490587,17.975666
36.970146,24.267948,19.085541,109.415710,26.368479,31.899252
23.011684,15.287800,28.209791,69.594460,18.271059,17.063940
20.006786,14.158582,18.110292,115.269180,30.512712,18.989597
20.703693,13.900402,8.775384,63.625679,18.678495,33.210239
22.805470,14.327484,24.225843,86.218773,22.809584,41.853466
72.906059,39.734783,95.542946,302.897888,77.265060,79.918793
23.809332,16.134474,15.549987,69.006294,19.804173,22.414293
16.186028,11.212770,8.449850,12.637581,1.866910,2.076287
54.422047,33.557762,15.941776,99.342987,26.910192,24.681789
5.997971,4.338020,1.920176,13.996356,3.692493,3.421644
52.770573,32.228611,15.719777,97.687988,29.669064,24.802149
26.744102,17.677597,5.671507,38.794437,11.765252,12.293434
