"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.798681,16.266407,7.149828,33.988270,9.256779,31.818163
29.049675,18.785286,10.683164,53.686020,14.596518,74.534988
20.888422,13.791921,7.335751,38.235950,10.521937,39.776844
11.006502,7.485863,3.873648,3.247277,1.906340,14.735373
17.824986,12.123406,17.884249,88.278091,22.650860,85.637245
7.701472,5.751078,2.534552,26.257069,6.695603,15.999165
7.460558,5.091497,2.842741,12.585753,4.436293,5.084537
18.854828,13.082199,5.578199,22.196888,6.611576,28.927839
14.246638,9.355111,5.092023,40.593098,10.416719,12.642047
42.823360,25.607996,22.722101,86.756866,25.945526,176.382645
51.364681,32.038879,19.007330,78.080490,24.115856,103.560493
10.654448,7.562080,6.466768,27.821701,6.538126,40.053734
12.587388,8.679289,11.337703,108.412582,26.795347,61.142033
12.083430,8.381096,4.622025,49.323475,12.733162,8.317143
11.762255,8.122872,3.814660,31.152205,7.981309,15.762566
13.008731,9.080942,4.506280,23.654823,5.113839,19.435373
29.658216,19.174244,28.265547,170.993820,46.612068,116.024879
14.548857,9.827249,5.920567,52.691463,16.296946,55.115303
6.906476,4.749902,3.364251,14.339760,2.762660,17.419498
15.620497,10.705621,6.039768,23.259491,6.808668,20.222530
20.658882,14.509247,5.940947,19.211159,5.133836,35.889019
18.566139,12.450516,5.581655,50.719093,11.774431,25.948809
21.291885,14.720373,6.313376,48.046585,13.967772,32.208988
90.920258,42.289959,51.992321,196.254074,54.861092,415.854156
16.219460,10.829321,5.995590,44.594074,12.540732,57.323948
8.272803,6.108368,1.643585,27.132925,6.537159,11.917583
16.105328,11.093979,3.938904,92.020096,29.843805,32.676098
6.897553,4.991907,1.663027,15.234450,6.069326,22.594257
7.656898,5.292063,5.977185,22.430244,6.142962,11.887935
11.913729,8.263070,4.182127,24.766418,7.714643,25.682545
35.558887,23.276415,13.347105,79.287598,19.295925,60.843414
21.697895,14.253256,7.307091,38.889000,11.218930,38.244781
10.821026,7.450746,3.619176,21.732162,6.312468,37.236805
37.845028,24.246849,14.793574,68.859581,18.884268,99.214920
11.537592,7.667015,4.620429,44.200798,11.771074,35.427425
19.628511,13.452261,6.825099,26.160608,7.905097,23.552420
20.195002,13.561837,5.374470,41.552116,10.461430,15.203085
7.128623,4.782929,1.606094,20.262835,6.000383,28.796932
11.150009,8.110809,11.434838,55.648293,16.715319,56.860443
25.894243,17.627357,15.641832,101.267128,26.020004,101.144272
9.972639,7.178841,4.295682,17.558504,5.010479,30.360807
37.493275,24.559872,16.548147,48.788403,14.439156,45.025524
29.722143,20.412312,10.510844,71.979736,20.453232,86.783272
10.855257,7.499895,3.941086,24.094589,6.555171,24.349228
33.604958,22.392286,14.151896,79.554085,21.920181,86.139290
19.634459,12.929659,6.862721,34.622414,9.759013,20.027212
25.144127,17.089018,8.911903,53.406006,14.195761,61.060616
35.650349,23.284321,23.532160,66.692017,18.523670,106.385826
5.926656,4.252174,3.213716,28.436634,6.025831,7.444012
22.519306,14.684069,23.501595,117.267471,33.336082,141.215927
5.111233,3.890144,2.907789,11.634760,3.385662,11.430685
8.086448,5.452017,1.815035,7.812290,2.021577,11.930772
10.110643,7.202001,3.847544,20.115545,3.793065,15.395715
20.687590,13.710930,19.677235,86.290802,26.474436,149.134735
20.445391,8.048193,8.097245,39.167274,11.051045,36.075516
19.203991,9.499340,8.858357,55.438877,13.364391,33.439087
31.875711,21.731936,15.411015,52.916126,15.589069,186.343384
22.035810,11.670527,9.237346,42.523575,11.357764,59.189968
42.286903,28.005474,17.418543,78.321083,21.286493,32.359264
15.389656,10.627196,4.625963,30.846233,6.859970,10.389607
15.709715,10.702664,6.846848,10.873903,2.232027,32.676823
13.491584,8.957714,6.767304,37.068062,9.082299,40.567448
13.435744,9.254438,5.453985,37.835419,9.555138,20.454939
12.006434,8.600363,4.340920,34.347145,9.333376,19.895164
