"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.419475,4.608692,3.232179,14.146236,4.180992,2.242773
15.638162,10.515024,7.033602,27.795933,8.573489,10.544338
15.004799,10.801198,7.753967,73.920158,19.290178,21.568352
6.266719,4.617211,2.883512,11.743857,3.554184,1.509733
10.833269,7.850946,3.647026,33.842068,9.793392,8.392352
16.773546,11.702005,4.983082,31.672434,7.199607,4.903924
10.827734,7.532904,4.247519,14.412322,3.403264,5.652882
15.022967,10.488205,5.617519,18.633114,4.927988,5.647136
32.583809,21.318001,25.284359,121.408913,30.859270,35.057720
10.602841,7.633142,2.965853,21.146967,6.468090,7.426882
44.487350,27.186584,30.106146,117.174767,29.466881,35.569973
20.691637,13.635078,14.906157,69.053528,17.115065,32.465073
29.451868,20.092861,18.726191,71.094833,20.765169,20.396334
12.683946,9.266106,5.040240,26.067795,5.308931,4.374474
4.455983,3.209543,2.195413,1.448131,0.342608,-0.340545
5.924077,4.381235,2.279368,24.627089,6.611554,6.234755
37.815220,23.904469,14.214197,69.470940,18.620178,20.403503
8.465062,6.104104,3.007351,18.898167,3.410882,6.148263
41.464718,22.816307,54.132839,257.473511,68.015114,80.026817
38.490131,24.194389,13.306722,55.397797,11.680708,15.879516
23.136009,15.531586,6.866742,66.469589,16.368481,8.108025
32.503105,20.156204,15.908378,63.998348,16.453449,13.509558
17.785303,11.805944,8.197136,31.557426,8.252151,13.857515
41.867428,27.107460,15.621806,79.578896,21.757669,42.783871
24.837574,16.154638,11.754106,91.730972,23.267799,23.730822
6.882323,4.841889,2.376357,5.131893,0.728601,0.529235
18.868414,12.757187,6.730587,32.451092,8.443291,4.852210
24.916595,16.542809,32.657494,87.414276,25.611105,25.539644
31.387985,20.779732,10.498924,50.958309,15.411634,13.703779
15.920739,10.841805,4.872005,32.548100,8.118562,9.161216
9.711695,6.476489,3.849665,6.478655,2.134763,7.969450
9.769798,6.852744,5.044434,12.838060,4.223639,4.808931
55.448624,35.481140,35.485821,142.678864,42.883152,36.007175
5.606634,3.998436,2.500877,8.686497,0.943865,1.130708
4.149106,3.135154,4.009190,15.862182,5.883877,3.049627
5.855973,4.342763,2.950343,12.355900,3.204632,4.135750
13.700139,9.640328,5.388767,23.357924,6.504462,5.837902
12.343816,8.307710,3.893772,20.677475,4.967353,5.877254
10.188470,7.546234,3.470858,24.156969,7.053451,7.696807
9.297853,6.412148,4.224888,8.015641,3.075305,3.496151
4.550127,3.531990,2.215324,0.236489,-0.061733,3.330456
44.409927,27.321712,15.511543,87.385826,23.114462,43.495640
7.921282,5.229815,8.044440,68.498177,17.296951,8.952171
15.048143,10.414323,7.994566,35.311363,9.754347,15.305749
9.652251,6.538404,4.078962,21.289780,7.225423,11.325062
60.809093,36.565525,16.385183,69.330780,19.413733,38.006935
11.736186,7.979522,4.357993,15.952425,3.643844,3.382523
33.487778,22.170429,13.552163,57.219597,12.525663,22.885565
29.178761,19.556740,29.293249,127.078461,34.164276,31.879276
16.703598,11.952745,5.561193,25.688852,6.913395,17.095076
17.489717,12.511359,6.714628,3.620737,1.519774,6.826733
11.085451,7.481436,4.692505,18.442844,4.695302,5.074886
11.822828,8.163305,4.430187,16.012022,3.242592,5.623039
15.329418,10.552361,5.361373,28.169468,6.879041,10.630106
31.579952,19.324438,24.600700,98.711250,23.883492,17.287958
21.716864,14.855175,7.217663,39.203510,11.012372,12.324533
53.290524,32.794556,15.686252,94.172974,23.753222,33.394211
8.778001,6.223138,3.764789,18.438612,4.723497,7.055924
5.594687,3.698222,2.387782,14.616390,3.821498,4.560399
6.435540,4.661009,2.256071,4.087545,0.640344,0.834976
6.340956,4.522854,3.311670,8.786397,2.353560,3.019217
