"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.054017,3.479541,3.139242,32.526302,8.702732,15.346880
12.220942,8.470346,2.622673,11.253159,3.233190,19.530624
26.822086,18.491627,6.681617,46.024780,11.358370,24.027609
18.655928,13.497826,9.617865,16.047552,3.486269,15.657595
26.625399,18.226923,7.264418,52.365112,17.453541,61.623768
29.813314,20.155375,9.093754,31.708178,7.389056,30.676050
48.803196,30.451605,26.888386,117.779640,32.009968,89.020889
20.656376,14.241867,5.145685,14.086352,4.059385,12.149148
9.492557,6.883187,4.294910,32.589802,8.872536,8.038095
7.242813,4.733972,1.972143,13.912183,3.912324,10.954911
16.377501,11.592101,6.299993,21.413980,5.921665,12.067655
34.503494,23.431221,14.541558,55.012905,19.291933,165.361313
18.714075,12.951750,8.524574,33.280224,8.064980,28.971554
16.122612,11.280266,6.341358,50.356503,17.787500,113.807716
26.875231,16.911936,8.100483,111.946571,27.769726,39.926167
9.505724,6.883676,4.524152,3.083591,1.646576,11.049603
21.722834,14.993337,13.434957,42.601444,12.761576,131.609695
6.785048,4.547708,1.727681,14.905453,4.543998,5.980261
48.427837,30.964500,22.848837,156.665512,45.463608,61.078411
23.041153,13.208062,5.449976,32.185009,7.666548,16.848206
20.151304,12.189911,7.853303,34.992565,6.542188,19.106752
31.369987,19.835770,40.079128,106.735046,24.149342,42.731071
9.574682,6.785802,4.014974,9.331202,1.721544,7.484187
24.162943,15.983803,11.832839,87.392746,21.939968,46.004494
6.818532,4.786840,5.541629,14.507530,2.968228,20.195644
9.116385,6.169404,6.880223,68.400497,19.476841,14.902289
28.666113,18.204575,17.561316,81.007072,21.222118,85.113976
27.708277,18.968956,8.951427,44.892056,12.639253,68.018974
18.780735,13.165598,8.568696,20.832443,5.706874,54.860542
16.403297,11.192758,8.289225,17.585253,3.932825,10.569569
14.998377,10.062304,6.716413,13.170114,2.445744,19.465034
10.273802,7.295249,3.793360,36.562000,10.947268,13.380576
