"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.310521,3.387989,2.460088,17.835117,4.166694,9.988708
6.751962,4.350473,3.180294,15.599748,3.887323,3.313130
20.123480,14.127614,6.388509,36.809723,10.664918,20.056341
11.342505,7.668969,4.584973,24.690687,6.910637,7.196759
10.096923,6.904902,3.761410,21.781713,7.001709,10.669307
55.992931,33.033791,30.297672,154.199051,41.296738,170.478226
45.192955,25.935003,37.490345,197.001221,51.705444,173.482681
14.493941,9.633713,4.623808,35.822872,9.599856,33.006340
15.497712,10.606332,4.259165,20.161272,4.747566,34.114056
60.760189,36.777428,48.190395,174.467896,45.362198,150.614105
9.142718,6.526183,7.265107,38.668076,10.497023,9.905083
17.896379,11.620918,4.947607,37.344162,8.825804,9.674077
21.630867,14.416594,8.510276,58.183750,15.235422,25.114670
40.479240,25.623528,21.868975,81.915741,22.663116,78.059166
23.393671,15.172433,7.342689,44.971214,12.878370,38.921738
17.069361,11.461313,11.015439,61.408665,15.665754,24.693459
6.423984,4.556325,3.790962,30.158617,9.444443,16.185595
24.893452,16.388529,13.273308,64.515907,16.976099,29.747095
17.851587,11.768945,10.323797,71.917763,17.639719,25.758801
14.040569,10.064752,6.493730,37.385902,9.200007,18.324472
16.054930,11.152313,7.574492,36.661854,10.627839,19.746588
7.192089,4.546463,3.376190,20.328718,4.021346,5.838686
21.127459,14.567785,10.441920,55.595924,15.129483,21.203108
59.564766,31.212074,31.556915,154.553986,37.928696,60.781464
9.906898,7.014624,3.203908,32.519421,9.105640,12.860776
34.831318,23.076141,10.797873,66.452400,15.405487,21.600897
13.596032,8.835678,5.844111,30.410057,7.835626,5.184639
27.672533,18.328087,9.087258,37.882465,9.397183,28.931841
26.094156,16.980293,8.368524,44.549232,12.037309,22.278999
14.894860,10.124642,5.072176,24.995188,6.645868,8.678658
30.640377,19.644823,8.968346,45.622974,13.344387,46.727726
14.127111,9.553549,4.987242,24.533815,7.118982,15.085611
21.980606,14.897036,6.003366,35.822830,9.025512,11.210890
20.022583,13.443626,8.598970,30.962765,8.750567,13.044507
10.879885,7.605979,4.023488,29.137865,8.407472,21.654884
72.974312,40.124626,25.637678,89.557892,25.495197,76.644424
6.661953,4.833810,2.332572,20.934414,6.847613,18.087704
19.582172,13.419404,4.597949,28.348347,8.484659,21.687256
10.942688,7.592010,3.746094,25.572470,7.746904,18.137913
7.314006,4.871010,3.463520,23.818495,7.321808,13.729938
13.775905,9.009896,6.629829,37.793732,10.761846,10.604559
37.521870,24.559872,11.375850,49.485432,12.798461,34.391396
7.159914,5.245074,6.561024,50.636414,15.037868,25.705841
10.733725,7.377824,3.608658,28.573435,6.801812,13.900972
21.880608,13.999951,8.707936,35.534149,9.505952,29.865980
24.610161,16.500216,8.925206,45.642590,12.493505,21.646460
10.531581,7.231842,4.154247,27.952011,8.304989,5.881097
35.364388,22.429829,8.487100,68.904633,20.396706,50.083916
29.711363,19.846657,6.963363,58.108540,14.847692,35.342964
10.122949,6.627429,3.809689,19.751612,4.725803,5.252766
13.325429,9.444343,7.372336,39.412178,10.713382,25.238968
12.597463,8.686880,8.188364,41.587719,11.472548,40.659008
9.867578,6.744237,3.751033,20.655294,5.987806,10.016097
62.037376,30.220940,55.633106,344.037079,88.477669,92.997253
43.779713,28.128759,33.922989,183.459015,50.534946,96.423759
14.936041,10.140209,8.897677,44.504486,13.471625,47.704910
6.839931,4.855716,3.139765,11.176719,2.177555,4.805378
13.778723,9.503778,4.265219,35.735603,9.999454,31.623446
68.881165,40.029400,22.018923,101.351578,25.011118,54.892899
12.923253,8.979247,5.415926,27.582716,9.347819,9.681857
16.181547,10.977323,6.006841,44.005920,12.240621,36.951923
11.711484,8.011669,5.755722,19.013275,6.101169,5.873374
8.009657,5.744918,3.663162,26.271921,7.145927,5.320517
37.027916,24.133810,11.686512,168.723221,41.997135,72.583260
9.281480,6.357955,3.476115,27.070187,6.985473,17.467249
4.345724,3.126355,1.612723,13.162978,3.433170,5.283412
26.938847,17.852552,9.022955,57.677261,16.155231,35.019371
36.789177,21.679037,22.333616,161.136917,38.737274,54.522381
20.395720,14.148574,7.374722,51.878220,16.184261,22.615223
23.273010,15.382979,27.835884,222.995758,58.547073,147.063019
19.537176,13.123193,9.717500,61.562656,16.011127,59.959984
12.923332,9.143946,4.212710,22.609837,4.490384,16.104900
7.220492,4.932037,3.533082,25.138189,4.736006,6.032229
50.859585,31.063253,13.929077,109.477203,25.437780,29.957705
36.383068,22.649183,61.381641,375.113800,96.840897,184.617691
11.795280,8.496208,2.264353,41.912830,10.680973,13.459226
4.850900,3.754032,2.396835,9.141450,2.872474,7.577453
65.280167,32.721317,99.754807,425.322662,112.074203,263.433746
11.473207,7.841511,6.787828,75.099182,19.872433,28.659611
18.576986,12.785291,6.847051,55.903934,14.027131,20.519482
25.143219,16.799572,18.823296,64.655136,19.879528,50.918301
35.959621,21.529633,39.049282,207.487183,56.066708,46.271545
21.340363,14.405193,5.805184,31.171762,7.648146,9.994473
40.366405,25.991652,19.471210,82.446411,21.384100,59.807110
32.321308,18.475956,37.013657,208.584381,55.141220,125.693130
5.415687,3.711568,1.740298,4.329268,0.752021,1.143725
68.015503,39.341682,59.101410,361.133667,100.811584,203.018005
13.815701,9.493014,3.856020,31.792130,7.971864,12.152002
4.546474,3.273301,2.615311,28.053074,7.075511,6.735090
18.921352,12.708642,28.179014,158.194977,44.185558,120.731812
9.236938,6.270546,3.695415,39.206612,10.190163,15.666067
8.417454,5.790592,3.862921,23.807978,6.042886,22.683907
14.439980,9.889155,6.343765,40.861202,10.384356,9.696815
5.756356,3.871141,2.197227,15.091516,5.232548,11.106157
39.026783,24.460737,15.430666,111.894997,31.130672,64.453705
13.281432,9.097600,5.571028,28.891182,7.747231,8.686391
10.674546,7.241908,4.476812,19.919130,5.645615,21.177431
27.100170,17.481165,9.231283,32.140049,7.808403,18.368876
59.219978,35.841995,40.895374,255.909897,69.541534,185.728577
