"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.065187,12.726367,5.577049,10.972082,2.082762,0.616376
11.856343,8.317759,3.630681,9.172801,1.567474,0.853876
11.730559,7.963063,3.850615,6.941225,1.589268,0.732608
10.405987,7.363793,3.312452,4.566267,1.623955,1.098666
9.546450,6.569208,3.007191,8.498880,0.878596,0.153135
16.416098,11.122171,7.481656,10.632939,3.046041,0.432228
12.700771,9.119817,3.950836,5.897869,1.758995,0.791565
19.476789,13.204269,4.841853,8.781799,1.024637,0.935949
26.850317,17.259163,24.716015,39.159725,7.096011,16.677656
15.328326,6.778649,6.265114,13.518990,2.772059,1.300193
14.332889,8.235168,5.374197,12.999613,3.087089,1.447822
11.219218,7.623115,9.876839,24.193584,4.647217,0.666344
8.390927,6.054777,2.737463,5.727998,1.369946,-0.064089
13.127183,9.113518,3.628314,4.309828,0.619190,1.293257
6.636426,4.704904,2.313371,3.403381,1.915387,0.717506
37.000755,23.943003,12.541750,25.281221,5.003029,3.625371
11.335343,8.035329,4.051900,6.534764,1.684209,0.636532
13.047567,8.911721,4.555109,12.035131,2.267043,2.266358
38.354904,23.762352,33.697437,64.089615,15.377062,18.459679
10.830670,7.562310,4.445543,9.633507,2.151098,3.776268
7.912224,5.720184,3.860589,2.260890,2.335004,0.301323
6.784596,4.851639,2.328862,9.548033,1.662177,0.519834
28.712543,19.359045,7.800367,8.627026,2.454316,1.246688
7.598722,5.272133,2.728594,4.889775,0.839710,0.554758
17.928070,12.446753,10.792565,27.936916,6.474810,3.041631
10.596226,7.542695,3.609558,8.652774,2.351422,0.422000
13.903439,9.507065,14.862568,21.366577,3.539080,1.756696
6.804616,4.930871,4.386794,6.205269,1.283074,0.811270
39.677246,24.029854,27.488510,39.487747,7.018714,6.998023
11.463343,7.927377,4.246468,9.460421,2.620984,1.454600
12.381845,9.055223,4.296477,7.525983,1.734419,0.999180
25.830015,17.671227,8.601059,17.120308,3.909083,1.134348
23.767855,16.178774,16.780476,15.848539,3.392103,3.772360
16.512426,11.185326,7.766112,12.890106,1.236974,1.759819
7.841562,5.500267,2.254112,7.319132,2.152101,-0.067335
4.579877,3.473012,2.092464,0.838869,0.309289,-0.089306
9.006824,6.237618,4.888338,7.308431,1.607400,0.876499
8.193824,5.454316,3.014446,6.172164,1.850391,0.586997
6.224351,4.540253,7.409954,11.510397,2.878438,2.906980
17.830177,12.073159,14.169140,35.188969,7.014402,1.151281
13.203985,9.498178,4.653131,7.928808,0.760402,0.570945
6.323655,4.448789,3.265315,5.279619,1.488751,0.551628
6.716677,4.817828,3.254614,8.039130,1.183116,1.231257
10.991089,7.438859,3.512146,8.817186,1.490109,0.686055
16.154263,11.314404,6.430981,11.166801,2.893132,1.988474
11.992185,8.229952,5.018281,13.068193,2.334783,0.546201
14.106078,9.856353,5.072893,15.930977,2.264088,0.701650
25.963461,17.821674,10.042006,6.790587,1.412551,1.960456
9.007872,6.479958,2.956352,5.009378,2.397716,0.516636
16.535597,11.235582,4.235054,4.299059,0.311299,0.659536
4.553612,3.432380,1.978419,3.484906,0.944280,1.379199
7.743296,5.543570,3.023216,5.245800,0.545310,-0.315456
20.312260,14.160009,6.271053,10.543041,2.373989,1.194237
11.351002,8.156731,4.128171,7.637555,1.792531,0.560747
14.504577,9.665625,7.296557,8.398001,1.038879,1.156251
5.413580,3.884106,5.827184,5.574636,1.414846,3.895869
4.237697,2.994143,1.720689,4.317257,0.994396,0.151383
23.558548,16.248163,6.256214,16.515533,2.997014,1.293834
14.448717,9.878032,4.907803,14.780818,2.802766,0.785730
26.885239,17.829344,13.991146,25.219975,5.083445,4.909903
6.201551,4.416042,2.578898,5.776670,0.333969,0.202513
18.767542,12.894482,4.872821,11.685554,2.537395,1.773426
8.781749,6.080611,5.682753,7.369978,2.202397,0.784479
35.405094,20.044455,49.915764,76.236679,13.747880,11.241304
9.831953,6.937789,2.693300,10.498816,1.412831,1.028135
10.736924,7.154675,6.163059,8.723452,2.149926,1.934107
12.762390,9.002455,4.851516,7.820172,1.775028,1.029474
26.208664,17.406576,17.275702,26.628567,7.349614,4.075499
10.708833,7.587295,5.255045,11.422059,2.168657,0.599893
17.539516,12.239669,4.805397,14.702645,3.689258,1.062669
7.412483,5.158104,2.854465,3.898865,1.059005,0.069280
15.225308,10.822412,4.999100,12.343881,2.735305,2.546833
26.429842,17.932526,14.492492,17.688938,2.923736,6.243124
26.860411,16.933615,28.012598,56.603230,11.922605,5.590356
11.039880,7.848159,3.803636,6.400817,1.905820,0.270146
6.726642,4.895134,3.200871,10.253508,2.541842,0.101330
10.219795,7.202518,9.445744,21.026653,4.170016,2.676817
23.530037,16.089237,7.253955,13.372537,3.584631,1.405215
32.541294,20.628376,20.982157,29.249105,6.493089,2.454970
45.843254,17.393446,10.832616,25.145384,5.251740,2.300268
40.749474,17.226818,10.341014,25.753876,4.762978,1.615256
14.619870,9.231049,4.823471,11.157904,2.695886,0.507254
20.360950,13.764324,13.122181,12.259098,2.325720,1.261976
11.234251,7.803176,3.239418,8.071839,1.706492,1.356928
27.281267,18.140263,13.875937,41.208538,8.054365,10.865976
17.797747,12.195455,5.261178,6.817118,0.569722,1.329599
11.166695,7.939095,4.036278,6.250421,1.401240,0.444087
14.137407,9.676120,5.103520,15.378039,3.850468,1.621533
15.670309,11.024767,6.922581,14.727346,3.454545,2.181180
