"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.304028,38.086475,39.291710,94.858383,24.655712,51.713818
53.456345,30.595589,49.112587,157.564484,38.620712,81.319382
78.123268,38.907890,53.843536,173.884552,42.109772,44.763268
23.738863,16.488548,7.816319,8.069275,1.566763,0.333724
12.030725,8.293450,13.140892,58.702698,14.540325,24.849339
16.126562,11.320536,6.191263,22.589634,5.344443,10.801846
16.779272,11.698552,5.884638,35.251644,8.311049,15.625731
16.331234,11.403732,29.766825,122.125534,33.220135,23.119280
9.635536,6.242318,3.533542,4.848126,0.747703,0.939143
9.923686,6.900720,3.748669,33.310978,8.827258,3.562850
47.661503,29.811096,32.122162,184.757782,48.983639,38.293743
37.545391,25.185982,22.780775,45.794273,15.220581,23.825514
37.984192,23.770229,32.555920,81.260704,22.931314,13.308105
59.259647,30.445305,80.862480,356.687378,96.358528,124.288139
9.560366,6.749582,8.157674,48.481369,12.281429,28.981058
44.728821,27.544077,25.517176,112.259468,33.977905,46.798149
14.988481,10.415700,7.376184,25.983604,7.675066,6.019725
16.164530,11.597268,4.894686,20.810522,5.577028,14.712758
82.964630,47.260887,41.328987,119.758835,31.658895,74.850945
36.184582,24.545341,20.055372,169.292007,44.844894,55.785206
8.341165,6.086395,4.228762,30.009714,7.575218,9.373397
40.670830,26.763260,10.235650,53.721668,18.251421,18.571045
40.251019,25.859289,51.991879,219.958466,60.250362,73.830437
13.882689,9.788734,4.505120,19.341467,4.253356,7.210473
67.148903,35.426491,26.573973,99.852234,24.979984,48.316216
91.372719,52.617157,38.178524,131.118622,32.759674,76.837608
80.717941,41.031723,64.473015,179.298599,47.437481,99.283287
54.552753,29.070274,63.741325,259.286865,67.511368,101.726479
24.496357,16.385201,5.601863,27.699053,8.870304,9.242806
38.318542,21.187265,44.713352,182.623367,50.844528,81.258835
52.666428,32.981003,17.632927,63.070095,15.646362,35.657505
18.159143,12.727377,6.810236,38.399292,11.565657,17.083755
12.804873,8.930849,5.456468,11.959487,2.026645,2.449796
50.180618,30.426659,36.326344,123.978340,31.277050,45.529541
17.035170,11.542747,4.724090,9.252935,3.231600,2.441962
57.593250,34.860344,29.162132,192.560608,51.950054,42.146954
12.652812,9.075753,4.798975,20.669901,5.911095,2.999751
10.803206,7.773652,5.770383,16.223650,3.859259,10.667080
80.924194,43.877411,37.310627,121.075890,29.579933,25.154652
80.777077,47.076820,80.615479,314.671783,85.739136,112.346748
13.968927,9.528695,4.906921,21.368919,6.758408,1.914956
34.805248,23.644344,21.091335,49.571217,13.516935,37.955170
36.370705,23.799763,31.460974,113.061440,32.913929,64.192451
23.912897,16.548355,13.588655,34.911018,8.796382,15.909840
92.362549,50.285351,60.380871,190.785309,53.107670,146.927200
30.290037,20.269136,32.981575,159.686920,45.764927,58.824806
66.293739,39.061676,56.924553,157.645508,45.426144,56.928493
49.390717,33.049950,34.116245,172.922501,46.515556,98.718521
57.077713,33.854225,32.378040,167.137863,41.080929,62.241058
11.853004,8.061754,5.253786,19.537142,5.812450,10.167699
10.390766,7.018196,3.787115,0.825480,0.651171,0.692895
24.875862,17.094473,20.888554,65.404594,16.945105,19.279938
7.594197,5.584569,4.523124,5.124103,0.425888,0.733127
6.110788,4.372551,2.973609,2.215042,1.074057,1.600925
56.054535,32.950535,56.785477,211.683243,57.169212,97.599770
19.743740,13.329296,6.745830,22.750097,5.904415,8.460502
51.481827,32.428345,34.731171,221.064056,63.855507,95.493950
