"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.747780,15.381396,7.728897,37.262512,8.938648,9.985134
28.184649,18.663216,11.001294,59.033466,15.886910,17.950697
28.373419,19.101978,8.669039,47.744114,11.941013,13.161135
48.660259,31.533714,33.781467,152.646973,42.380375,77.496399
12.112939,8.583367,5.806023,26.003195,6.962390,5.389774
25.531065,17.103617,7.771190,57.255112,15.506739,20.638863
11.342463,7.532904,4.075943,23.344992,6.541672,15.007341
19.205130,13.021164,10.228621,47.204075,13.592570,20.792282
19.672726,13.444467,6.175096,43.845894,13.522958,10.332922
28.897118,16.971521,39.733135,114.959648,28.780102,22.657816
33.349216,21.876526,25.209084,175.328262,47.568134,90.249062
39.522091,26.818672,13.905297,48.575233,13.726440,16.340515
7.096960,4.742521,2.383587,23.268057,5.652194,4.232456
10.524949,7.312981,7.792603,34.675186,8.947769,12.681605
18.010477,12.181710,5.970082,19.806749,5.518480,18.711527
24.061077,15.764293,8.213033,44.844444,11.086824,12.826127
42.555004,23.873951,25.595396,116.661453,30.830662,41.500183
17.065304,11.963479,6.689084,23.645100,5.805796,5.762217
11.167276,7.740625,3.117611,23.311747,4.489142,6.242045
5.347392,3.747613,2.769103,11.327818,2.994680,2.603833
5.524460,3.919647,1.676571,20.905468,5.194602,2.410276
10.459180,7.262527,4.677307,21.579790,6.301875,7.783213
19.411699,13.408117,9.298081,79.502159,23.679682,21.842943
6.683651,4.997475,2.095908,22.955286,6.859164,7.353453
39.882633,25.325171,14.063231,91.241272,25.970119,38.958179
50.694939,27.134979,23.573126,91.430984,22.997721,37.053452
14.825659,10.147934,5.186404,45.658863,12.775581,16.976906
32.805511,21.044151,10.981741,56.813004,14.994846,21.736378
37.725571,24.487617,26.569866,98.002274,26.220915,26.850780
99.381676,57.060677,85.198112,390.509003,101.277115,137.600067
72.247528,42.471970,22.908886,117.516846,32.131943,33.398426
7.006712,5.006430,3.278632,17.581419,4.187894,4.637355
27.742697,18.070864,10.235571,63.864769,18.490780,10.857014
8.605638,5.905785,3.194330,20.142761,6.141184,4.676610
13.489267,8.918235,4.295150,29.277271,7.349421,6.952978
15.517840,10.461538,6.249604,40.369236,10.811163,9.919287
59.707497,35.656563,18.103254,78.830551,20.966879,25.876535
16.829809,11.496797,4.469266,15.233516,1.678815,1.280450
46.980774,27.855682,24.849928,130.845001,33.654861,56.402912
47.112461,27.392982,20.463829,120.222687,33.765942,28.210226
24.184841,15.601693,9.639556,32.181774,6.879941,8.070240
12.142937,8.355040,2.425308,9.451057,1.703221,5.255667
8.732694,5.855426,3.501254,15.177402,2.934620,10.610738
39.780090,23.491104,42.055954,187.188171,44.169609,36.724140
88.180382,30.967726,94.588806,452.005981,122.631645,143.209732
12.292442,8.626680,6.179992,27.112394,6.088005,5.050068
23.964542,15.715728,8.786796,68.415321,18.127708,46.905602
43.321220,25.328999,18.295521,106.236679,28.782478,20.905294
53.639046,28.849342,52.681187,269.246979,66.363350,82.272545
10.494696,7.207263,3.673858,33.534874,8.722091,8.505558
16.899927,11.672126,3.726348,22.847958,6.681349,12.935549
33.665554,21.504263,34.046276,141.913132,37.423397,81.158066
33.094662,21.697851,12.129654,45.079834,12.586329,20.339245
49.598125,28.328850,93.329758,419.834320,116.666153,121.950676
48.340771,30.722754,15.128281,71.194778,17.442247,29.166014
36.611794,22.255688,37.522251,227.872620,57.252071,49.971142
7.447596,4.916751,3.182659,28.273540,6.938786,2.982385
11.298021,7.947381,3.242913,16.258169,4.265961,8.317721
17.122442,11.648051,6.291133,40.302731,10.877556,9.546823
13.009041,9.192870,3.800254,18.692942,4.207693,3.855426
7.888714,5.575710,3.376011,12.782684,3.275780,8.627604
10.610538,7.401318,4.833501,16.793510,4.378262,6.938575
20.441759,13.801558,8.188475,40.401909,9.201263,7.515258
15.287824,10.400900,7.118305,27.291090,7.292338,8.249451
13.091895,9.257126,4.473400,22.055166,5.251841,5.857281
16.842167,11.579724,4.468747,43.571228,9.184537,9.143868
41.665779,24.200209,35.277637,274.810120,69.876350,100.632843
12.411103,8.586995,4.150148,20.212345,5.862623,7.467697
15.498659,10.822158,5.576750,32.157719,7.909300,9.453923
25.096004,16.420576,12.240351,47.019676,12.461076,6.728247
12.638397,8.545556,4.902651,18.893883,4.640652,4.283612
18.742613,12.500879,19.057598,106.070778,25.576344,13.874415
14.898513,10.120026,5.524077,36.365688,9.472216,12.437728
19.661373,13.149434,6.311824,53.933079,13.877854,18.512163
15.658131,10.930435,5.251308,30.525099,8.629450,8.137615
66.385002,36.175652,51.631737,121.767105,31.355865,143.620987
