"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.972526,6.989063,4.125803,2.482651,0.910327,0.359012
16.381657,8.165171,6.011296,3.886119,1.381600,0.088933
16.506086,8.634450,6.467148,7.523868,0.902965,-0.182464
17.004509,11.727806,5.671620,4.105157,0.723182,0.233638
40.794708,23.414911,21.255001,155.142639,40.677052,42.510929
5.306559,3.920023,3.152940,3.737734,0.629681,1.475981
8.053924,5.640814,3.654152,43.447964,10.759579,23.053535
8.059846,5.819015,4.159124,3.823971,0.538505,2.108384
44.451141,28.672737,31.975817,44.603687,10.327356,17.985922
20.182493,13.431481,23.361937,148.931686,38.495586,32.612789
11.251672,7.746886,3.862185,39.819065,9.392503,2.062635
7.101397,5.242744,3.360530,-1.010196,0.643780,0.659195
7.940541,5.810636,3.119934,3.980068,0.755133,-0.300006
9.488344,6.733147,5.197518,63.785889,15.825102,5.890060
30.800028,12.975167,23.670994,30.823349,7.069812,16.709808
28.207495,11.491831,27.386637,39.039459,7.426538,14.692015
11.614154,7.974294,5.456678,1.798555,-0.188828,0.343423
7.835951,5.493752,3.121735,0.661080,0.208133,-0.242939
18.545038,12.684472,6.434745,6.890507,1.250647,0.708723
8.657376,5.853326,3.155149,2.534554,0.571171,0.616412
4.602240,3.370330,2.284236,2.396721,0.218902,2.789173
10.609308,7.445633,7.494011,8.868877,1.705071,10.614215
20.326771,8.525305,10.491963,2.950724,1.517797,2.662189
19.258734,8.568031,10.553169,3.638700,1.132819,2.191878
5.553160,3.932348,2.217347,-0.187229,0.848551,3.070227
26.209633,18.010223,16.202513,15.086869,2.358571,3.867815
15.454770,10.697250,6.723437,9.020265,1.844768,1.692355
10.050261,7.524866,3.982876,4.010528,0.396599,1.468978
14.898830,10.449533,7.138897,47.301598,13.588640,10.050643
11.756451,7.835824,2.577178,23.593983,3.400225,2.820058
38.046738,24.741259,22.458500,95.401428,27.835400,24.926865
12.504289,9.095785,4.336684,33.927593,9.335171,8.319087
18.506195,12.608217,6.203538,55.032181,14.444450,6.653405
23.060905,15.488304,8.405947,28.074572,7.935582,18.502764
9.621661,6.354759,3.587399,1.535596,0.021701,-0.296103
45.450680,26.910511,57.207642,101.410927,24.215528,26.218996
37.867313,21.710032,35.332333,43.082001,7.462427,14.137884
36.889889,24.283661,15.793275,14.543637,3.516107,2.753143
4.594381,3.136444,3.381495,3.703695,0.869570,0.469173
13.369205,9.357095,5.500983,3.604711,1.352398,1.044046
13.482796,9.193002,5.364457,2.223910,-0.333395,1.314440
9.769470,6.585020,6.743301,9.275907,1.474453,3.568504
10.641475,7.564410,4.809521,3.370836,0.468217,0.480612
15.144654,10.276994,7.790820,74.545052,18.597652,11.073545
9.176843,6.614697,3.324743,4.489641,0.226557,0.537229
4.971871,3.347140,2.326684,0.414473,0.140041,0.953694
10.324260,6.987701,4.475952,8.932112,1.827999,0.401392
8.362636,5.950338,5.048433,4.960444,1.065824,1.495772
8.821999,6.144264,5.790928,40.203880,9.972075,6.564685
8.128379,5.864490,2.587211,11.369415,2.488168,7.014993
32.055794,21.498787,9.474140,76.919388,19.749712,15.083821
5.634342,3.865103,2.926704,0.877765,0.162839,-0.065241
7.923051,5.737157,2.864557,0.899047,0.983510,1.984201
9.156260,6.722404,3.545528,2.075637,0.595075,0.135382
33.377922,19.553320,34.673634,31.081762,4.466822,5.134667
