"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.183867,15.137256,6.849571,34.513721,8.298814,11.454252
68.776642,41.063118,44.022499,284.816589,74.412163,121.800575
10.829786,7.810476,8.661888,55.196941,16.341219,15.752645
4.243553,3.121850,1.868355,13.445318,4.043890,8.104681
32.916512,19.783319,25.823210,165.176254,44.147888,57.766884
14.993447,10.115091,8.664815,67.267273,19.199194,26.997892
12.243236,8.601018,7.707633,33.614525,8.618455,9.463296
40.487686,25.136642,22.124548,123.330147,31.761740,61.945473
18.564631,12.681527,10.914879,43.892361,10.159354,10.922714
25.515644,16.757898,31.390257,141.121399,37.684177,67.507034
19.508760,12.995910,8.173029,38.557270,8.666880,16.274837
21.542366,14.733711,11.081444,115.278931,31.931356,22.821077
10.928821,7.824796,4.220879,26.724596,6.470754,6.134089
38.663391,23.578850,11.002502,53.952450,15.785784,32.069679
26.003054,17.339182,9.108491,42.672810,10.040219,11.344487
14.324145,10.026987,1.836130,3.898576,0.917379,1.720164
22.773735,14.657643,6.979414,34.237122,9.437294,21.457979
28.911188,18.524759,21.716270,78.838913,19.571186,46.815319
6.742049,4.933008,3.467912,6.372205,0.660855,0.647956
15.942203,11.254937,6.179174,21.547306,5.993683,4.501891
18.499887,12.067841,7.009721,38.760086,10.416943,15.124763
20.575006,13.945877,12.791415,67.351227,16.800175,26.710176
61.669411,37.150791,16.997549,81.643280,21.474216,38.410740
35.830101,22.209389,18.717321,174.860703,43.737255,52.091862
14.789661,10.218969,5.605970,24.666252,5.413185,4.278408
15.529033,10.563934,6.008046,23.937325,6.115368,11.231280
20.487663,13.932114,9.647377,50.913376,12.707665,29.966631
6.704531,4.869836,3.110698,19.252184,4.332120,3.770954
21.590288,14.783030,9.290745,52.155766,14.435796,15.126430
11.213127,7.683236,2.369856,19.140160,4.533340,7.230988
41.027866,26.419725,14.194262,135.886200,32.757484,42.849396
17.165434,11.598227,7.510837,70.909340,19.611851,28.522146
8.769264,5.955385,3.551261,18.043282,6.012210,6.860726
36.493866,23.667015,12.323597,71.690590,18.383839,25.086990
18.393476,12.092063,9.306595,37.881084,10.548596,6.345314
10.849545,7.623403,3.354261,33.241688,9.713792,23.570293
39.854736,26.531809,12.148142,62.123348,15.787432,17.980469
11.053422,7.468476,6.978563,20.902670,6.229151,4.937161
14.266971,9.972382,4.539633,23.016705,6.435063,5.362659
29.218527,19.305824,13.443517,73.275238,18.113216,30.329903
22.476233,14.899789,7.423368,38.866085,9.407110,15.533791
51.240791,23.857967,21.077036,119.188133,39.289062,47.949463
54.700729,28.224812,39.138996,235.688156,62.410683,51.195580
23.995111,15.922746,7.125964,43.765049,13.257355,13.718673
16.047028,10.673535,6.284427,20.757177,4.201398,7.364519
28.878109,19.155245,8.453373,53.556526,14.881269,20.270279
13.669990,9.154449,4.819104,59.536270,16.626419,21.183521
9.091834,6.286031,13.341268,100.975021,28.818222,39.385445
13.783401,9.196022,10.037432,37.762497,7.934613,16.777023
12.961100,8.885729,4.939230,38.053040,10.094699,9.041733
5.318554,3.829109,1.252796,11.266586,3.578685,3.942113
37.425922,22.724966,22.121756,125.967308,31.754248,55.679047
11.097205,7.995458,4.022695,48.221821,13.122502,12.446754
22.825138,15.450432,10.451457,69.315506,17.838449,37.549644
18.322140,12.564795,8.837166,42.516579,10.579212,33.598389
27.017843,17.983227,9.355212,65.122185,16.645781,22.876451
17.048697,11.996829,7.143202,52.397820,14.030588,12.912338
17.103004,11.273798,12.372179,53.965542,11.872492,19.552366
33.743855,21.383160,23.806171,14.591369,4.314779,36.398449
36.779449,22.651121,28.607265,146.291779,38.687298,80.456902
29.557318,19.644314,10.181854,45.864662,11.861723,20.259020
25.037210,16.373486,10.960190,57.439121,17.410877,15.724689
57.005295,32.890305,44.441029,270.095520,72.745110,128.419052
5.919066,3.946432,2.457160,3.524256,1.147777,4.031544
33.970535,21.723555,11.454393,10.541710,1.952580,15.000846
20.870626,14.188977,5.673353,31.778961,8.537552,22.340912
10.106539,7.064588,3.968616,26.664923,7.447755,4.671887
12.028633,8.602254,4.904367,22.596535,5.601685,7.782252
22.758463,15.384536,6.338118,52.836185,13.188832,16.652960
16.813892,11.308883,10.470975,36.314056,8.296786,8.343920
21.192171,14.176049,6.000022,46.985859,12.150671,18.224152
42.831154,27.225611,7.651377,39.760277,10.180984,9.756594
28.192068,18.527618,9.130745,29.642059,7.245304,17.391981
18.267319,12.050801,7.566473,54.008144,13.527554,14.801836
12.634106,8.580582,4.733006,16.888393,4.390096,7.966039
4.531901,3.308220,2.700442,15.865469,4.075301,2.113772
9.540641,6.836307,3.247565,21.798744,5.124407,6.204846
30.200047,19.537724,11.200200,46.751194,10.680009,22.584112
25.077744,16.905231,7.170299,30.585968,8.591319,19.944986
37.021397,22.856092,34.888985,235.997833,61.146156,92.424072
34.444061,22.567394,9.104238,56.909195,15.118298,34.025227
5.504901,3.951507,5.145176,23.132469,6.116680,7.223735
10.766999,7.233563,2.141324,25.062946,6.547202,6.026781
15.730968,10.702347,5.848801,25.486792,6.335466,15.994494
26.645006,17.835087,8.464148,57.279480,16.343626,13.478934
32.810635,20.282614,28.245195,152.899689,38.162712,58.239174
9.572469,4.276985,5.037138,44.218735,8.346489,7.332144
6.866879,4.823825,3.087504,26.566217,6.034486,7.494432
25.071238,16.578964,11.590875,64.734566,17.656023,25.040092
30.981709,19.819237,11.132235,29.802595,8.705100,14.308296
7.113687,4.622597,10.376151,35.592796,9.897054,25.270741
17.889872,12.046696,6.139876,25.698887,6.693444,8.611111
15.312157,10.774165,4.731667,21.469553,5.526615,5.839932
36.632866,23.799120,17.092157,79.915024,19.791477,46.697430
16.807707,11.307661,9.622108,73.966003,21.954939,32.529873
26.664351,18.008734,11.826399,52.021751,14.120560,23.624216
11.225019,7.730189,3.583188,21.223824,4.197944,8.355710
4.788157,3.504115,1.617604,13.835048,3.143684,5.211151
22.867340,15.547804,12.263649,73.857147,18.644266,34.616707
16.831898,11.452496,9.684152,55.738174,12.898009,27.408899
10.513580,7.135865,3.725434,29.842321,6.733936,10.116860
6.748866,4.707644,2.386494,16.542616,4.418975,7.983561
33.648479,21.827887,12.459270,44.967361,9.268099,15.344357
19.489655,12.874330,5.313848,38.074558,9.169106,13.415651
5.576342,4.181951,2.223210,21.323425,6.525323,7.291497
18.854734,12.595390,6.389722,27.195364,8.556452,20.728525
16.610331,11.408217,14.202461,47.299923,11.890375,15.614932
14.190560,9.072722,5.140939,31.201002,8.108227,8.343323
10.012105,6.973540,5.271772,20.720444,3.546497,6.217918
20.845655,13.548634,14.539648,76.375565,19.959080,22.837355
17.253420,11.822608,9.122700,54.122921,12.021416,15.082677
33.319401,21.422445,18.828732,71.955009,18.215576,25.747108
15.429990,10.233778,3.953305,22.331762,6.025015,17.549471
37.316780,21.789841,22.899992,204.534348,53.107117,91.829910
35.039677,21.086193,22.716707,113.064674,28.603252,65.286476
9.091165,6.428389,3.579044,19.783993,4.614350,3.954148
42.413177,27.524176,12.742720,82.654556,23.073488,31.901367
11.302434,7.655030,4.504484,24.459377,6.387835,8.014727
20.449627,13.934146,6.611890,29.693123,8.311387,16.085135
22.095724,14.483681,6.991311,36.057537,9.175333,11.144233
47.552399,27.787287,52.066357,254.516815,64.633667,67.212440
32.522945,21.425737,16.329367,65.968430,16.113245,33.403187
11.474616,8.001107,8.422337,65.936615,17.253189,23.276684
14.806342,10.073448,5.507222,26.020365,6.104393,6.566971
8.168827,5.459916,2.705544,15.465847,3.884328,5.342861
57.768738,35.507034,17.635626,53.082157,11.694901,24.603224
7.153842,5.205501,6.841205,29.612158,8.450974,5.660367
10.977040,7.501948,4.256551,14.968327,5.069147,8.090707
12.672874,8.699178,6.593584,32.793739,7.846238,12.685390
11.497796,7.628393,2.787237,20.008190,4.241048,6.332575
17.797766,12.090181,4.774240,26.111954,5.980928,7.359917
