"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.203012,8.453906,5.434069,24.501556,6.986972,5.659992
42.039402,27.177620,9.214046,65.317429,18.810850,33.385376
13.360530,9.153249,5.316159,18.068636,4.584697,7.577770
23.574436,15.817162,14.221818,132.987228,35.445850,36.568405
37.062931,23.384394,11.332196,92.681870,22.032471,19.523338
26.996609,18.141214,14.112349,80.739555,20.067799,27.802155
10.327305,7.197210,2.052778,42.103954,9.851657,8.694779
17.639500,12.197189,5.109940,24.191458,5.399822,13.028474
22.153425,14.909310,4.423592,37.218777,9.154922,16.237991
24.400400,16.422205,8.227514,46.622410,14.088919,7.659225
32.090992,21.632385,10.625134,51.965210,13.024191,16.564371
23.965876,15.984932,8.014525,25.698450,7.378133,20.065142
28.315178,18.994228,10.033011,63.974434,16.654497,16.253492
21.598742,14.393059,10.130325,45.055523,10.384717,26.253973
9.824878,6.963205,5.333821,19.649471,4.660601,6.318744
29.851763,19.762094,8.506143,39.146694,10.121710,9.183714
13.194082,9.256032,3.712323,16.196630,6.023649,8.175147
46.254650,29.083841,19.678806,107.338387,26.895330,25.046629
12.139540,8.686669,5.491077,27.372377,6.197752,6.753198
10.294497,7.348687,4.770822,16.353561,4.188562,3.079241
17.441835,11.884735,5.365453,27.310968,8.690460,8.490497
38.597626,19.652664,10.711058,43.948997,12.321329,18.531727
32.758873,16.948156,11.828826,78.136703,18.410873,28.945469
16.570711,11.284096,5.691853,23.327032,5.036170,10.452541
9.020423,6.587378,2.817862,32.855427,7.475669,12.896521
39.406677,24.846161,23.044100,110.493782,29.331728,29.171682
6.246865,4.135971,2.248167,16.623219,3.052948,6.013922
7.319344,5.052942,5.319738,31.895184,7.166697,6.677021
6.555953,4.864817,1.584128,10.616529,2.264632,6.129419
22.351261,15.160043,6.451933,52.794056,13.423116,14.204833
13.668663,9.360399,3.277746,23.915054,5.337512,8.988182
45.975883,28.688072,21.801678,94.390221,21.531357,31.435364
12.701212,8.824038,4.223266,17.510683,7.309752,4.998413
20.351437,13.596214,6.218355,39.073299,9.043675,5.144868
25.335152,17.096947,10.965162,103.033455,23.034315,9.237082
37.758362,25.476185,13.913327,55.954048,14.800302,18.458761
20.874155,14.324777,5.835580,36.172497,7.119275,15.042233
17.401730,11.801972,6.928521,67.807228,18.264484,7.567991
63.687973,37.621307,24.799883,120.593338,30.444963,89.735100
15.149304,10.272622,6.094350,38.774193,8.494243,8.882919
10.044129,7.270394,3.612953,19.413670,4.992607,3.141008
83.475601,46.135803,69.926117,193.988052,52.232319,208.405075
14.637763,10.494098,4.852415,17.136225,3.678115,5.559973
40.087498,26.298721,13.988998,78.845169,23.037178,20.821199
7.182273,5.119336,5.762550,37.128376,8.948331,12.315198
7.910108,5.758029,2.319535,30.265100,5.852088,7.784558
12.547597,8.757720,3.732456,21.696642,7.475705,4.680066
34.299187,20.842915,31.556908,136.841522,37.332676,70.036758
17.236364,11.606911,7.077747,40.057323,11.173108,10.099864
14.076343,9.892809,4.524589,27.029289,5.640874,15.032590
17.686316,12.068854,14.271116,63.575783,17.054541,53.970779
4.254587,3.071646,1.782865,13.942553,4.387895,2.397588
15.336558,10.497900,6.610631,31.328745,7.746459,6.970624
34.592384,21.126701,14.755152,61.001225,14.721489,12.099224
20.667011,14.090673,6.971278,43.002708,11.372750,21.459396
21.870567,15.145092,5.923696,42.274002,12.091869,21.961380
48.775932,30.459963,19.618198,117.796829,28.457260,31.413939
18.611444,12.769159,6.795963,30.202282,7.997736,8.700192
11.388947,8.046977,6.341176,82.506821,22.494673,16.470625
26.463449,17.920897,11.106526,50.659672,11.971501,10.028584
47.780106,25.381618,25.766663,153.678650,38.162876,35.539997
22.806725,8.286327,15.178097,118.527283,25.038857,24.814636
23.858980,16.181929,9.453847,48.490997,14.016110,14.603486
13.085934,8.722433,5.381099,31.569763,8.046557,5.700834
8.723859,6.174850,3.040026,14.595190,5.905974,2.843980
20.116405,13.807508,21.951614,133.273239,34.817261,16.703932
4.419513,3.448255,3.453888,15.591129,3.615894,1.479861
20.560957,13.774983,9.765684,52.100433,12.886510,30.512482
15.048273,10.150771,5.644666,30.631409,10.393576,9.228729
4.292429,3.053878,1.341709,21.365509,2.963635,5.537940
19.226196,13.077416,4.992014,40.423080,9.762906,15.239447
13.391591,8.976099,5.292209,19.607260,4.333106,5.306345
36.663628,19.473663,39.628357,270.906342,68.933975,48.500832
8.483919,6.054097,3.234182,19.635780,4.548416,5.125671
17.341721,11.891739,5.061860,30.657356,5.541084,10.436017
75.846703,44.033928,53.000771,325.431244,86.303040,73.307037
26.930571,18.021000,14.635914,79.755646,23.118427,24.860147
5.146395,3.805911,2.678598,9.983913,2.523005,1.333725
4.256297,3.034992,2.594943,18.139566,3.994516,3.212763
13.962312,9.901380,6.071385,34.910912,8.379425,6.882774
24.396149,16.479137,12.249796,87.035057,23.661345,17.736238
12.671768,8.574921,4.744832,18.142471,4.279388,3.474087
35.999378,23.209517,11.606594,57.919731,13.181468,9.318893
4.868071,3.484939,2.260005,24.979212,7.500752,4.645466
20.221636,13.394777,8.285423,40.565128,10.460002,11.080445
22.970043,15.262471,9.150231,73.896141,20.075756,34.014801
30.057913,19.581551,23.159840,84.546219,21.457745,27.467289
11.309979,8.104465,3.537890,18.709471,4.876349,4.509727
16.095675,11.101061,7.308627,60.173508,15.890222,27.245558
19.368166,12.998559,5.970661,28.841055,7.446877,3.166588
28.006624,18.767494,16.445648,59.323883,14.944244,16.577564
5.890283,3.913761,4.016624,23.450529,6.064332,4.493289
8.188184,5.509883,6.347340,42.176617,11.117128,15.741289
10.892909,7.395922,3.165915,29.625423,8.224402,8.536094
48.552818,30.060713,57.541821,301.479187,80.226402,44.018307
16.687927,11.920476,5.699710,24.244335,6.299560,9.869550
9.813092,7.165614,4.047873,13.327758,4.176497,4.202144
31.857826,20.975428,20.612484,100.098396,23.882917,26.915501
23.399942,15.471510,8.174424,37.801189,10.144111,11.010725
50.049702,32.860577,22.745365,78.847298,22.334682,22.590477
10.810264,7.853028,3.746881,31.011181,7.127131,11.425126
20.700130,13.908693,6.211206,50.121445,12.940578,8.634119
11.690341,8.476445,3.773241,25.865248,5.622111,9.117582
7.754580,5.168641,2.389909,13.624992,4.150512,6.395339
11.763797,7.767766,5.912092,30.245371,7.290266,6.819663
32.105396,17.432426,20.766352,81.277512,21.145832,43.812630
34.815243,20.883924,30.359190,143.210846,39.006512,54.233803
18.733746,12.841643,4.847831,35.404606,7.536307,13.054510
33.907623,21.850861,8.674694,54.292122,14.448714,22.464008
6.072257,4.103444,1.807288,9.761231,2.844385,3.838901
7.916831,5.688576,4.254234,17.112576,4.053861,3.361900
5.495516,4.118979,2.543320,12.875719,3.413582,2.094661
29.477764,18.809217,10.995065,55.567440,15.672585,30.263958
4.324168,3.357225,0.988323,23.157206,5.777196,6.717549
11.362209,7.872082,3.021226,18.283300,5.315402,7.122259
14.881850,9.937909,5.158971,25.345911,7.148669,9.902111
6.961311,4.819098,3.913711,11.579248,4.360996,3.641391
11.202349,7.593995,4.218524,13.657245,4.504075,5.877177
21.857979,14.391910,7.584153,29.114052,7.085334,5.990754
10.507204,7.586708,4.081670,13.573946,3.566947,2.972932
14.066507,9.537774,5.233290,20.787563,6.387234,6.781989
26.196089,17.641558,5.877536,39.981834,11.477123,11.527265
36.281628,22.893684,20.203878,106.843163,26.071474,47.955013
5.333924,3.573204,2.633326,10.993177,2.933814,2.520640
21.866301,14.859330,7.202261,30.593121,7.684019,10.232774
15.296557,5.660841,19.201256,82.200012,22.386223,34.054195
12.751505,8.531917,4.246119,16.250685,3.850596,3.998226
13.543529,9.424555,4.406680,27.378983,6.652649,6.274862
8.855310,6.227254,4.484630,25.301592,8.385988,3.913574
29.992247,20.171120,9.156992,80.417191,21.184166,14.532472
17.422443,12.105440,11.501444,41.160587,10.899437,10.834328
15.314477,10.832719,5.040682,32.321457,8.081867,12.471553
7.285922,4.988707,4.008882,17.581646,4.202224,6.341550
5.296808,3.486080,2.730322,8.878057,2.933045,4.424142
6.718519,4.766093,2.905535,13.618772,2.817986,2.675298
10.371715,7.159237,4.209439,20.401997,5.831526,3.565453
20.741005,14.156483,9.444715,70.254967,14.469328,18.080868
17.375471,12.243113,5.750614,24.300083,6.938185,10.638653
40.781815,21.458160,10.914465,76.831757,19.126413,37.971088
19.763348,13.957318,7.613132,29.123692,6.097012,4.010970
24.781818,16.395088,4.338770,38.043114,8.984459,11.786159
4.636668,3.383609,1.980749,1.358724,0.661282,3.800816
27.175259,17.738653,18.264818,89.637054,24.540915,46.341660
12.020652,8.599370,7.697869,32.237144,7.808283,11.014761
26.900705,17.363710,37.899719,196.869019,49.896381,66.785110
10.758174,7.388020,3.730750,14.322062,3.578497,9.761637
7.632443,5.113113,4.700505,24.116301,6.268845,16.943911
50.298126,32.215069,12.588264,70.554771,18.909561,34.467800
46.495720,19.224627,21.663252,84.346992,22.982903,49.776924
46.732456,17.822660,21.796877,100.658974,24.115549,50.664455
12.824680,4.942623,6.210207,41.038792,8.180271,13.895951
12.901674,9.156391,3.736187,17.340456,4.415236,10.492679
17.739178,12.305364,4.712059,33.153339,8.149725,10.820141
21.450426,14.851807,5.539145,29.846638,9.664012,8.945757
20.427143,13.691011,5.242194,50.959282,13.554775,15.098633
24.418787,16.427008,6.602779,36.643555,10.121981,20.047796
19.480537,13.270465,8.089797,40.922340,9.756255,18.810440
11.354687,8.019949,3.496258,11.396927,3.329967,5.411321
35.934299,22.919479,12.629777,41.502125,12.643744,25.029629
69.589157,33.148682,64.625740,317.580780,83.182335,110.289864
33.482891,19.547558,19.957718,105.899826,24.184444,29.605242
19.941330,13.372993,11.446434,77.794273,18.709452,10.526897
30.488567,19.956959,7.474598,47.861301,12.149539,10.574363
4.797127,3.593880,5.469094,19.900185,5.506102,3.658204
13.090338,9.024885,6.782851,44.630241,11.270908,15.639592
10.737100,7.625603,6.537510,43.889160,11.714049,7.801457
18.694830,12.737038,9.980404,66.417107,17.092754,20.008347
14.010492,9.974055,5.286915,22.756865,6.364992,8.514711
43.739277,25.543598,50.533802,274.070404,72.932808,80.628662
5.355276,3.938872,3.198586,12.398413,2.347975,1.648028
8.723470,5.914903,2.101086,14.906648,4.848615,5.517181
23.023026,15.766525,8.956026,59.632236,15.265327,5.766421
10.284534,6.945814,4.189855,20.307463,4.865480,4.669004
34.522335,22.917959,17.353065,80.794174,23.014891,32.299877
11.201458,7.437625,13.906374,82.769203,20.710455,19.325726
21.261003,14.009931,19.093634,105.920135,26.513355,72.928894
37.616138,23.889826,12.102619,49.634182,13.225440,42.451569
49.889782,31.064486,17.373499,121.125481,32.427071,18.288986
13.288879,9.281890,4.853342,26.880945,5.390014,4.636768
29.406950,19.244091,11.184944,64.416191,18.232220,14.474071
35.745895,22.779333,12.863605,46.909252,12.440918,29.223635
41.251522,24.908407,26.642544,115.880157,29.260548,32.577541
25.271873,17.153099,11.467908,36.491261,10.691539,7.201443
23.122404,15.556215,17.758944,84.994934,21.737392,25.575964
5.877845,3.907951,2.405772,18.979189,4.910295,3.242833
19.599098,13.367624,8.975691,38.833508,10.458742,12.927633
27.079948,17.234318,28.274755,165.596985,39.444324,55.476749
25.952908,16.940922,18.463383,119.622482,29.408535,38.186745
24.938358,15.883677,27.254467,206.095398,54.900665,63.081516
10.616448,7.151310,2.933872,18.910969,4.581876,4.745234
23.025745,15.582913,6.244054,50.372669,14.334094,12.587250
18.195328,12.340791,7.517641,36.820946,11.021700,5.733369
8.873665,6.381459,2.903397,16.452145,4.332335,6.645133
20.015257,13.092571,4.836190,41.123455,8.854010,14.870087
5.374798,3.771821,1.476031,10.549793,3.126417,4.010445
10.029336,7.027439,6.596041,32.832561,8.346421,7.965175
18.165167,12.383084,5.449410,59.340401,15.175235,35.857281
20.117550,12.944475,12.353590,57.794125,16.408724,21.190784
18.734949,12.796727,7.161391,38.960564,10.009901,12.930449
40.060493,27.202408,15.218653,30.596525,8.590063,29.218679
11.029335,7.666550,15.561007,84.471695,19.994909,43.691166
54.933163,34.814651,15.017849,60.719364,18.259518,25.745749
9.377063,6.834304,6.549217,21.589308,7.599662,7.570094
18.968750,12.472827,5.899269,28.311216,6.566467,14.311464
17.214186,12.148626,6.923186,28.614920,8.224585,4.901614
11.400706,7.797576,3.601783,22.343924,6.386242,5.523326
12.237013,8.594067,3.834513,18.768614,4.307874,1.643840
12.182600,8.665847,4.336863,34.559242,8.658468,8.368584
6.335547,4.164431,1.655789,16.209831,3.280225,3.637385
20.783855,14.311824,17.992905,58.349567,14.752587,13.409932
25.169323,14.820271,9.637581,56.295498,16.343952,18.996969
26.493895,14.690293,10.616250,62.800930,17.332462,18.465269
12.732244,8.897068,5.571814,21.731462,5.258474,5.555686
16.414179,11.794905,5.673035,16.458069,4.240009,10.527623
49.659008,29.174629,18.840887,99.012215,24.920162,29.809883
6.820608,4.561841,2.693602,22.646318,6.730439,6.704926
16.407913,9.646753,10.701066,33.801079,9.575134,8.858272
17.410086,9.912760,12.973680,53.337166,12.898130,8.113324
17.620840,12.088120,6.145262,36.410580,9.371549,7.043556
23.252369,15.294281,7.685127,29.413671,6.822263,6.973484
22.030022,14.487610,6.714240,37.547348,8.395513,14.797231
18.571537,12.696803,13.695867,52.850071,12.000681,17.644838
7.855925,5.635291,2.479587,19.627785,5.215703,4.028790
11.714382,8.238471,10.982049,53.739803,15.407259,16.259634
25.346685,10.154678,6.692686,24.361423,5.920134,10.820694
49.478809,29.557806,18.408535,83.077843,19.902266,18.534727
49.698032,31.851170,12.968543,73.678452,21.266661,34.811020
52.485401,27.585035,20.836231,142.798401,34.038147,45.502979
11.446781,8.165347,6.899466,24.521666,4.709251,7.732653
28.368776,18.677481,25.077118,125.465767,32.990742,30.507809
28.375858,19.615677,13.784840,64.303780,16.690458,9.691772
12.971485,9.309334,4.561609,33.696957,9.175456,6.659289
8.509844,5.951573,1.921964,54.536102,17.077831,21.042023
17.244835,12.150414,7.020897,16.996710,5.142798,9.432367
24.911709,16.221964,7.250513,34.960213,8.996476,10.368359
6.841216,5.100904,4.773090,16.735806,4.915716,6.310702
39.607986,25.828899,12.176573,32.458332,9.819516,19.634787
15.764424,10.228335,6.156819,27.268881,7.786983,5.692696
9.808168,6.680676,7.757792,60.706680,15.772966,15.319095
6.932037,5.001465,1.803771,11.015514,3.764786,1.300492
9.060406,6.679505,8.340904,69.921906,20.186026,20.506584
47.680141,28.896578,53.123005,303.224396,76.975609,87.721054
6.538113,4.621070,2.102478,14.077724,4.464461,4.192609
13.573138,9.058873,5.105931,22.732391,6.269184,4.093413
10.610597,7.596040,3.389080,23.247982,6.301021,5.440573
8.376104,5.544194,2.038202,16.189798,4.157365,6.041119
36.656094,23.461821,11.770833,77.802872,21.131483,19.668892
14.819274,10.376941,3.935871,32.387478,8.765665,16.554506
36.400394,21.882908,20.800007,128.535065,33.493114,40.025280
8.404204,5.569977,2.202121,21.787928,6.673435,9.726096
13.364494,8.957716,5.055542,57.132492,16.064991,14.278865
22.965977,10.746859,7.550678,42.454487,14.889124,24.609447
24.910856,13.872272,13.287994,82.366692,23.189182,45.577774
14.674464,10.276080,4.512461,37.592957,10.952477,9.323934
16.308174,10.834731,17.654285,114.802086,30.360924,15.848107
40.063046,19.379902,16.165863,71.022339,17.457323,19.369452
22.479403,15.280909,12.507756,74.278099,19.544460,26.198593
16.381767,11.552870,6.244830,34.612156,8.468522,19.374807
11.673012,8.312736,3.654278,19.823586,4.898534,6.042257
62.246128,37.012760,28.550301,163.462891,43.504543,42.963078
5.824158,3.876292,4.932278,26.612190,6.386132,5.219906
10.849698,7.173862,7.864240,53.917965,14.625385,27.586866
12.609619,8.543193,4.750871,24.491201,6.188068,7.908405
27.519947,17.783577,13.689978,82.958382,22.729290,47.639626
9.365688,6.372089,3.515160,30.668653,8.077011,4.042057
24.615561,16.604471,6.668030,43.466171,11.117177,11.380369
63.144878,29.497421,18.977989,160.410217,41.679600,33.134491
64.816635,29.598557,19.949291,170.276047,42.650780,32.274010
21.621252,14.272676,6.635134,20.594601,6.053638,4.551858
24.688595,16.537306,9.506744,43.266407,11.193107,12.387369
23.959101,15.783986,8.199548,36.833794,9.793306,7.598486
13.086551,9.011168,5.315588,22.084745,6.161273,5.178263
46.626404,29.869278,15.535830,83.754341,21.503304,23.800034
12.418712,8.627818,4.434103,26.066404,6.026991,2.380908
46.127159,28.738411,25.771328,105.653755,27.366467,19.932766
10.798242,7.696508,13.893553,81.367043,22.189978,19.825012
34.509415,22.606688,22.428452,107.173836,29.548632,51.867638
18.812727,12.963833,5.888137,32.023502,6.271869,4.836359
