"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.859997,5.356372,2.781792,7.268904,0.234747,0.426928
27.373238,18.464851,11.451681,19.145649,2.943656,2.623252
41.252335,27.082325,21.880381,34.164597,7.347784,5.526009
10.788459,7.684227,3.870074,11.229131,1.441656,1.524032
55.600273,27.931513,17.330204,21.238388,4.499562,3.845591
12.183891,8.406107,3.853541,8.366709,1.362453,0.843295
7.260386,5.213568,2.067075,8.271336,0.961882,0.051644
42.053314,27.211838,12.702172,17.439232,2.822609,3.005583
9.371023,4.838510,3.236859,4.637230,0.443871,0.052667
6.728086,3.696374,2.651298,1.780339,-0.241242,0.267164
6.912232,4.847716,1.960553,8.524342,0.038042,2.237786
19.462009,13.848701,8.665084,14.692571,4.643642,0.612726
8.519609,5.932706,3.091338,6.585877,1.452160,0.554299
11.697384,8.014885,9.780025,18.028749,2.445758,4.821286
12.327025,8.824777,3.946917,2.981590,2.011898,0.063373
17.355320,12.010630,9.914495,16.287785,2.819011,3.700435
5.337337,3.579762,2.003714,2.938819,1.044374,0.611510
5.920020,4.425637,5.659629,4.031831,1.234014,2.334274
9.101216,6.306299,4.704688,7.401660,1.018305,0.183272
8.378565,5.731256,3.519748,6.048285,1.239601,0.677179
7.376050,5.292938,4.064335,18.499832,3.518163,0.683794
6.062548,4.302322,2.518311,3.453514,1.222514,0.280343
16.702230,11.851721,6.188268,6.335773,2.329208,0.764131
7.977619,5.882485,4.490822,12.678604,1.508141,0.501141
5.817673,3.871313,2.353177,4.513235,0.330249,0.006883
21.162441,14.348114,7.280567,22.475355,3.834839,1.076133
4.666937,3.556137,1.840674,-0.033938,0.876079,1.274138
14.940172,10.332483,4.297431,9.933470,1.000689,1.043612
21.833355,14.660959,19.428019,22.726927,2.389740,1.825725
8.761023,5.302865,4.271489,9.263823,1.809574,1.207960
10.816215,7.651415,5.465339,8.444629,2.317062,2.647024
12.103945,8.088705,3.779062,2.811595,0.802845,1.924312
5.244810,3.605531,5.152636,6.765742,1.436853,1.860004
34.027466,22.171654,42.234989,88.208344,17.340084,6.374496
6.654829,4.554222,3.744677,10.339582,1.312094,0.686884
16.897596,11.621206,4.791210,9.778687,1.835600,0.393251
8.284776,5.779855,3.261942,11.515614,2.390215,0.301005
9.208981,6.095185,3.311129,6.783403,2.511673,0.240271
6.696185,4.601288,4.332312,7.167383,2.517414,0.615727
6.927960,4.932045,3.048878,6.374947,1.327376,0.904641
8.692969,6.263314,2.797967,5.101380,1.207214,0.167026
22.008549,15.313047,12.934331,34.930077,5.467167,3.043052
12.671789,8.876666,3.694277,4.275184,0.629069,1.220533
7.123482,4.997453,5.038456,9.056678,2.773353,1.497466
29.551477,20.652784,13.526359,22.151232,6.335373,5.216246
10.083403,7.039767,3.978101,10.834133,1.437584,0.099389
8.093774,5.736480,3.089046,5.682894,1.438379,0.883949
31.732700,20.324116,17.308960,42.103050,8.540098,5.602869
17.765392,12.186745,4.632791,5.277465,0.610467,1.192216
8.571616,6.261218,3.094790,7.877132,0.668749,0.262767
10.565917,7.552254,3.261664,5.332921,0.879939,-0.583200
14.256030,10.029654,3.770286,5.420951,0.909909,1.368132
11.261632,7.598730,6.288926,9.352734,1.122915,1.301472
14.761072,10.628654,11.023377,30.646595,7.340151,3.742049
13.703890,9.390966,4.197468,12.376416,2.168420,1.091910
12.819939,8.858471,4.200788,9.152709,1.371952,0.836099
8.141048,4.184329,3.804621,4.685431,1.659253,1.145093
7.537651,4.193719,3.693299,1.713538,1.846026,0.593232
10.581111,7.253520,3.738942,5.669424,1.322924,0.128022
36.915279,23.505613,26.534058,49.787495,11.360263,5.860719
10.669673,7.589870,4.577042,5.244070,0.577035,0.073832
29.748400,20.066113,16.965347,37.943813,7.913440,2.724242
20.599037,13.496382,24.273714,42.328564,7.925167,2.621771
19.577221,9.119162,6.260425,11.616919,1.712548,1.397139
11.125921,7.395553,14.414077,21.922911,3.461018,2.007548
6.476124,4.377576,5.558969,18.760641,2.889847,1.333592
33.683922,22.811659,7.271451,15.726961,1.778602,2.187612
10.763261,7.656209,15.849479,45.473320,9.683761,3.138980
16.310070,8.762221,6.588333,12.751772,2.250871,0.657085
14.805026,7.921431,6.567624,12.279136,2.834954,0.762411
14.336285,10.056176,4.498733,8.831673,1.820373,2.943176
5.213140,3.818628,2.296780,2.571204,0.529840,0.051834
8.925528,6.442657,3.668913,4.098699,1.604747,0.466737
12.394420,8.800679,4.885600,7.132187,1.581583,2.666417
13.073770,8.778946,5.226286,7.987894,1.473306,0.799172
5.879487,3.689690,2.414482,2.596934,0.929744,0.330097
5.826738,3.982914,2.339643,4.083536,0.227346,-0.132738
6.397470,4.721438,2.013742,8.654201,0.571330,0.418654
10.483071,7.124347,7.077363,15.558781,2.428886,1.411217
35.909729,24.031019,10.925552,21.206287,3.418022,1.313707
9.354664,6.042126,3.227764,9.589998,1.142012,0.314139
8.511053,6.072479,3.479460,2.286001,0.311696,0.271337
4.879802,3.495160,2.041238,3.630260,0.048765,0.761547
11.059100,7.879470,3.296610,4.518789,0.430396,1.070969
18.720346,13.120119,14.662326,20.819607,3.110835,1.250578
12.082125,8.396016,3.631207,2.391890,0.144357,0.636146
5.479669,3.773445,2.098901,5.785736,0.546935,-0.485282
11.989135,8.226535,14.483001,33.543636,7.685905,4.052192
5.257798,3.959947,2.139903,4.289814,0.855885,0.787126
7.944072,5.887963,2.689272,5.778398,1.341635,1.300700
4.793838,3.508705,1.203990,1.845966,-0.204476,0.381516
30.239761,19.080997,10.665190,19.575773,3.526440,0.800834
9.546493,7.035762,3.466295,2.228034,1.115685,-0.454758
10.106520,6.816088,3.580557,5.740631,0.574978,0.447006
13.015165,9.491865,4.532023,11.458770,2.180819,0.749015
5.220940,3.558660,1.667677,4.291490,1.516882,0.329216
19.199724,13.299646,5.284649,5.263692,1.774434,1.732166
19.325638,13.529140,5.406571,12.015629,1.342137,1.926188
4.462254,3.172926,1.940500,7.353621,0.149816,0.140678
13.260975,9.331524,4.107936,5.305589,1.102168,0.003227
7.207170,5.197999,2.695979,4.495559,0.850313,0.190481
9.097311,6.676028,3.037052,7.509860,1.266268,2.003427
9.252533,6.370732,2.522167,5.730103,1.232628,0.156316
22.274189,15.544618,7.565782,10.054070,2.070155,1.187296
5.436937,4.075139,2.001591,4.948652,1.220769,0.060288
11.273225,4.676079,2.922460,6.273830,0.942772,0.950830
13.196685,7.608779,3.886462,8.498752,1.903229,1.013111
12.785782,9.149016,3.389436,11.430455,1.781367,0.340024
4.696827,3.082549,5.185985,12.531271,2.502744,-0.323413
14.515220,10.329029,4.559651,6.569205,0.242151,0.318021
40.083733,25.570778,42.351227,92.330727,18.587769,15.054081
10.624920,7.918417,3.222475,8.261043,0.904284,0.010728
13.474739,8.509535,7.792315,13.606415,2.947373,3.215736
34.489353,22.903732,39.728725,96.123421,17.294226,6.134906
7.934266,5.659557,4.193661,7.520488,2.162695,0.520162
15.671814,10.716107,4.465519,8.763817,1.064874,2.613711
20.404997,13.501348,12.256588,19.089268,1.916039,2.072187
10.398087,7.182008,3.324900,9.485806,2.666783,1.133819
27.209003,11.080752,22.003677,22.654938,4.240035,8.939715
29.970343,17.184486,27.144327,29.677057,4.431975,12.541862
9.265958,6.745416,3.446042,8.623549,2.097837,1.573947
12.080398,8.379473,4.547823,7.700549,1.125378,0.514238
24.996941,12.960214,9.280216,22.016766,5.246451,1.747484
24.432463,12.926842,9.389126,22.763998,4.999874,1.358928
21.062038,14.508378,5.693823,6.797691,2.143548,0.256351
12.712195,8.697340,4.981905,8.890645,1.739926,5.175829
19.646709,13.491023,7.341634,14.645737,2.320711,1.799910
16.599724,11.148798,5.157324,8.108867,0.854815,0.705795
89.885590,33.860924,92.688927,110.292419,22.683979,31.380013
16.627199,11.671972,5.947093,7.000594,0.687997,0.563336
13.901565,9.648775,3.816274,4.475520,1.891703,1.440549
23.453608,16.035967,10.874262,18.062786,4.300049,1.805253
10.027561,7.109678,3.336876,13.646123,3.380090,0.786782
19.305264,13.175411,10.572770,10.504454,1.960782,1.464458
15.265142,8.992777,4.878658,8.053280,1.137972,1.731631
16.401892,9.371761,5.238894,9.002925,2.164092,1.327817
4.273296,3.276967,1.773844,2.864969,0.929132,-0.120472
16.835722,9.115061,5.057161,8.096887,1.426310,1.616621
24.857428,15.675079,13.409465,34.070042,7.137549,3.398548
8.678830,6.099041,3.745527,10.268219,1.628890,0.400728
5.175699,3.776069,1.929559,4.953993,0.541496,-0.095471
10.595355,7.488223,3.818041,9.512153,2.412786,0.755345
8.827363,5.974127,3.023162,5.289639,1.514003,-0.441364
10.136892,7.088750,17.827995,44.007969,6.964702,1.742515
5.307165,3.615542,1.968869,7.502859,0.582613,0.185073
5.235575,3.435993,1.779075,0.978463,0.590217,1.197141
68.423920,38.789261,72.909065,113.939842,23.576561,12.018253
11.246741,7.968854,3.737808,4.766142,1.666186,2.454603
34.617664,17.744524,16.844830,27.158611,5.689484,5.460305
5.093135,3.769315,3.538344,6.903485,1.496130,0.492807
17.925488,12.648312,6.653444,8.671720,2.990101,1.113548
17.073112,11.552021,5.530585,14.212770,2.077514,2.092609
4.674390,3.378973,2.124124,3.116836,0.107106,1.798110
5.254378,3.880737,1.514261,2.834161,1.621393,0.481347
21.417278,14.499727,12.812980,29.015442,6.155565,2.173250
21.040886,13.970344,6.974527,10.117208,1.414505,0.144994
10.633657,7.060137,5.022878,9.620467,1.577805,0.752079
4.774037,3.549124,1.787648,6.267523,0.398879,0.349832
16.235243,8.011642,7.418160,18.471638,2.878216,4.712187
21.058205,14.731322,15.319119,23.260235,6.845370,1.274840
9.694609,6.440258,7.682893,6.332198,1.007403,3.840264
11.387557,8.169745,3.446708,4.291885,0.951348,0.361027
12.090628,8.711233,3.599843,8.645488,1.997967,1.137690
4.393209,3.364998,2.423622,14.441927,1.917307,-0.216551
14.902609,10.504988,4.952708,7.044402,2.048705,0.154868
23.308607,15.697501,14.894686,23.196396,4.493565,3.583550
7.059840,4.939796,2.524003,3.581018,0.592876,0.177034
24.337215,16.398005,19.706438,41.812511,9.060163,4.375443
10.035341,7.126239,5.030447,9.203726,2.772576,0.695753
10.892173,7.555205,4.699874,8.062547,1.497245,0.304017
28.958698,19.327377,9.042760,21.694618,3.089962,1.978428
51.744110,23.197556,74.948402,119.072556,28.819822,25.047262
38.176338,18.222057,68.816765,140.335510,26.105143,15.707053
20.320856,11.214469,7.072811,9.836821,2.597361,1.544902
17.696320,9.222903,6.957551,9.595659,1.951492,1.081492
12.878805,5.205609,7.283495,15.174369,2.428391,1.253064
11.197028,7.883356,4.110043,9.245934,1.887134,0.336840
5.648227,3.919101,1.931670,8.582429,1.686393,0.480841
5.056812,3.498808,2.243959,4.029183,1.429471,-0.260293
23.033621,15.932935,8.589859,10.351917,1.403486,0.161783
6.703105,4.514563,2.397476,2.989400,1.016825,0.220162
27.943666,19.430502,8.577035,20.301664,2.787821,4.331862
8.046371,5.602196,4.576276,14.440187,2.698962,0.910328
23.326149,13.007998,10.624246,17.812254,3.643287,3.535613
25.262344,13.414177,12.350023,24.609022,4.574292,3.285727
42.786861,21.195381,49.210236,97.423088,20.810486,12.084052
41.553093,14.960759,50.286510,117.366295,19.205521,12.446949
17.427731,11.676641,5.180550,12.848672,1.634691,2.055724
8.885289,6.194346,3.920148,8.422113,1.847976,0.098872
13.136469,9.058658,4.921292,12.845047,2.515816,1.063501
5.314111,3.696317,1.640102,5.144552,0.636620,0.877196
6.946384,4.879243,4.179060,5.397539,1.070299,1.143714
13.695662,9.509510,5.191076,12.230663,2.437851,4.121538
12.834091,9.110027,5.551089,20.094685,3.485114,0.693630
4.713516,3.787080,2.212377,8.941270,1.010315,0.679013
23.051228,15.496067,8.483376,8.854834,2.705864,1.245119
