"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0219898,0.0143386,0.00928949,0.0767082,0.0316111,0.0909953
0.0171862,0.0111751,0.00421089,0.080618,0.0289003,0.0145933
0.0170935,0.0107593,0.00506437,0.112079,0.0390637,0.0119346
0.0184666,0.0117067,0.00649965,0.0550591,0.0203025,0.143093
0.0152598,0.0102333,0.00392346,0.0194779,0.00835063,0.0191428
0.0245449,0.0160173,0.00862689,0.0916171,0.0372606,0.0697307
0.0122044,0.00760839,0.0034881,0.0281981,0.0140823,0.0426728
0.0092624,0.00588433,0.00688286,0.115848,0.0428234,0.0358127
0.0149434,0.00981598,0.00705123,0.130204,0.0447998,0.0191475
0.0306414,0.0194016,0.0160923,0.158625,0.05912,0.0439982
0.0114173,0.00746899,0.0114188,0.0646951,0.0233914,0.0163107
0.0150485,0.00930615,0.0038078,0.0579023,0.0252801,0.0113736
0.0269148,0.0153252,0.0236385,0.22405,0.0864218,0.0758546
0.0173842,0.0111637,0.00921148,0.190659,0.0682092,0.0373444
0.0197967,0.0128034,0.0106174,0.0567063,0.0285338,0.0544813
0.0386321,0.0233817,0.0145245,0.134819,0.0548731,0.058182
0.00623095,0.00383847,0.00254205,0.0359614,0.012885,0.00689602
0.0204901,0.0130241,0.00653335,0.130031,0.0502093,0.0291806
0.00948325,0.00645005,0.00379768,0.0551704,0.0204286,0.0927718
0.0137756,0.00900168,0.00752687,0.103569,0.0344127,0.0262034
0.00602654,0.00368765,0.00214472,0.0405029,0.0167596,0.0151692
0.0308266,0.01788,0.0274474,0.241191,0.094188,0.233439
0.0054695,0.00361024,0.00240173,0.0188786,0.00914557,0.0205152
0.0302555,0.0142718,0.0199351,0.317519,0.117702,0.0652179
0.0191332,0.00789854,0.0126295,0.0847964,0.0283242,0.0267449
0.0353786,0.0196675,0.0239058,0.202872,0.0755247,0.0584651
0.0277082,0.0150796,0.0336201,0.560716,0.220486,0.430684
0.0233112,0.0145974,0.00566916,0.0516661,0.0215814,0.0347134
0.0195941,0.0123405,0.00561555,0.0499833,0.0230475,0.0846981
0.0158658,0.0103853,0.00743326,0.102463,0.0455324,0.413769
0.0205237,0.0115444,0.016887,0.111188,0.0573645,0.0916562
0.0369582,0.0227586,0.00876516,0.0900005,0.0364254,0.0380301
0.0100831,0.00638901,0.00364403,0.0124074,0.00332844,0.0100509
0.0106164,0.00711128,0.005594,0.0238523,0.00906771,0.0334883
0.0226415,0.0139409,0.00840334,0.0982111,0.0373271,0.0383611
0.0262143,0.0156311,0.00851947,0.0492497,0.0304279,0.358565
0.038599,0.0133113,0.0329021,0.620174,0.258712,0.15271
0.0481216,0.0216668,0.0390707,0.490021,0.196482,0.168526
0.0220479,0.0140459,0.0071045,0.0888511,0.0344835,0.0696501
0.0466016,0.0270386,0.0179691,0.17936,0.0701878,0.0580047
0.0102141,0.00623297,0.00321494,0.076589,0.0294381,0.0657674
0.00628727,0.00427939,0.00195826,0.0364902,0.0149649,0.027044
