"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.011681,0.00753318,0.00397779,0.010767,0.00129019,6.21015e-05
0.00656994,0.00403403,0.00310994,0.00531539,0.000828402,0.00141999
0.0170435,0.0111255,0.00732345,0.0102052,0.00283841,0.00169623
0.010281,0.00697651,0.0046981,0.00766428,0.00115877,0.00435151
0.00558001,0.00376361,0.00270098,0.00573255,0.00213401,0.0030722
0.0106758,0.00719772,0.00473069,0.00482784,0.00112411,-0.000172238
0.00825103,0.00412939,0.00351669,9.28037e-05,0.000876301,0.0017181
0.010299,0.00649468,0.00384454,0.00787664,0.00128006,0.000295844
0.00636462,0.00444488,0.00251877,0.00253674,-0.000248894,0.000632736
0.0239285,0.0151596,0.0279239,0.021553,0.00477799,0.0103284
0.00888652,0.00618725,0.00381223,0.00385746,-0.000282533,0.0024725
0.0113024,0.00744458,0.00549496,0.00510001,0.000904356,0.000116598
0.0151261,0.00943528,0.00607341,0.013383,0.000744189,-9.30422e-05
0.00781889,0.00521281,0.00482199,0.00500153,0.000719572,0.00307163
0.0106174,0.00724919,0.00478379,0.00575465,0.00208911,0.000765509
0.00695489,0.00497956,0.00332199,0.00177795,-0.00148594,0.000437419
0.00906195,0.0057916,0.00337134,0.00795541,-7.01036e-05,-0.000235434
0.0235284,0.0143974,0.0341285,0.02125,0.00439759,0.00904104
0.00776034,0.00504624,0.00454117,0.00751776,0.00190483,0.000276017
0.0081922,0.00518699,0.00290147,0.00348761,0.000624925,0.000355296
0.0107735,0.00680044,0.00532602,0.00709396,0.0028089,0.0033708
0.0194811,0.0125089,0.0078806,0.00838778,0.00398561,0.0199308
0.0203037,0.0130402,0.0212822,0.0202823,0.00438878,0.00430462
0.0204185,0.0101214,0.00784619,0.00820029,0.00132605,0.00233361
0.0183539,0.0123236,0.0062026,0.00858654,0.00215092,0.00265983
0.0117154,0.00758256,0.00566867,0.00980627,0.00229882,0.00293569
0.0103719,0.00696193,0.00473105,0.00812825,0.00171134,0.00132384
0.0335486,0.0192361,0.0387333,0.0572032,0.00995734,0.0130694
0.0162341,0.00675574,0.00819634,0.0101426,0.00181478,0.00136907
0.0151437,0.00675367,0.00810527,0.00698839,0.00248489,0.000569055
0.0113444,0.00742456,0.00602049,0.00585435,0.000280612,0.00273337
0.0106213,0.00563827,0.0758156,0.146767,0.0747763,0.132085
0.00522895,0.00355087,0.00255023,-0.00209751,0.00188435,0.00256372
0.0161855,0.0104377,0.00557255,0.000898324,0.00171926,0.000402407
0.0380119,0.0205632,0.051955,0.0406665,0.0109983,0.0282979
0.00576817,0.0036682,0.00555263,0.00857113,0.00311653,0.00490941
0.0145069,0.00949661,0.00790211,0.0117996,0.0019739,0.0022551
0.00574235,0.00369193,0.00629969,0.00373032,0.00193759,0.0096236
0.00484026,0.00345629,0.00216454,0.00162554,0.000305412,0.00500918
0.0067889,0.00369263,0.00378545,0.00475378,0.00122775,0.0038985
0.00666816,0.00351691,0.00338652,0.00629647,0.000731816,0.00312316
0.0142727,0.00958945,0.00721277,0.00656712,0.00237761,0.0150826
0.0140891,0.00910859,0.0035225,0.00692868,0.00125409,0.00145182
0.0163839,0.0104195,0.00575422,0.00531658,0.00143435,0.00156745
0.0107594,0.00716424,0.00426601,0.00824067,0.00135783,0.0109053
0.00664842,0.0045002,0.00295297,0.00346751,0.000883093,-1.91424e-05
0.0112465,0.00730929,0.00774549,0.0129043,0.00120809,0.0124531
0.0190856,0.0121444,0.00784835,0.0156602,0.00111153,0.000107576
0.00729713,0.00494847,0.00329517,-0.000905266,0.00154664,0.00431417
0.0215958,0.0108935,0.0119671,0.00890258,0.00357949,0.00727609
0.0204586,0.00912871,0.0130491,0.0077368,0.00162248,0.00577474
0.0104611,0.00692068,0.00432247,0.0048287,0.000898783,0.00115728
0.0225113,0.0142389,0.00779175,0.0107499,0.0027786,0.00157336
0.00560893,0.00385714,0.00258405,0.00402533,-0.000110413,-0.000227227
0.0310245,0.0145085,0.0431922,0.0386611,0.00826277,0.0180977
0.0133704,0.00698959,0.00752315,0.00306377,0.000394468,0.00188055
0.023603,0.0154094,0.0123407,0.0122889,0.00233932,0.00758767
0.023441,0.00847351,0.0453412,0.0470123,0.00900387,0.0154126
0.0376588,0.0121548,0.0510098,0.0473432,0.0111279,0.0186364
0.0460947,0.022275,0.044985,0.0468654,0.0105568,0.0241432
0.022911,0.00948591,0.00973641,0.0108598,0.00235584,0.00780534
0.0236775,0.00960837,0.00992627,0.00801328,0.00114161,0.00773155
0.0200154,0.0129118,0.00704785,0.00809189,0.00146908,0.00118352
0.0104557,0.0072593,0.00297129,0.00483962,0.000895538,0.0021807
0.0137147,0.00913539,0.00796203,0.0104409,0.000884595,0.00227554
0.00601006,0.00441122,0.00308451,-0.00156319,0.000766475,0.0049999
0.0172568,0.0114481,0.00875106,0.00762588,0.00198758,0.0037434
0.0150127,0.00973444,0.00509905,0.00668029,0.000386844,0.000643139
0.0259873,0.0112468,0.0109145,0.0112056,0.00145273,0.00277423
0.0248762,0.0111573,0.010584,0.00941387,0.000907202,0.00317515
0.0177178,0.0114782,0.00894388,0.00972584,0.00127068,0.00296087
0.0144801,0.00944067,0.00525172,0.0059127,0.000998671,0.00211293
0.00557124,0.003867,0.00306656,0.0015088,-0.00013315,0.00137432
0.00700188,0.00447049,0.00300078,-2.70594e-06,0.00037864,0.00341646
