"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0127033,0.00841819,0.00459975,0.0346175,0.0111769,0.0317615
0.0272877,0.0176449,0.0134116,0.0884532,0.0242681,0.0348906
0.0568849,0.0338611,0.0392008,0.253064,0.0780316,0.162631
0.0162719,0.0101198,0.00510559,0.0427817,0.0106006,0.0101716
0.01388,0.00931781,0.00393775,0.0295462,0.00736299,0.0106988
0.0170241,0.0112566,0.00599606,0.0396856,0.0122253,0.0119961
0.0111035,0.00748632,0.00325218,0.0241316,0.0102358,0.0298376
0.0343768,0.0211431,0.0267356,0.214414,0.0631579,0.0744286
0.00962457,0.00413971,0.00813073,0.105223,0.0378107,0.0408339
0.0153282,0.00954439,0.0173076,0.125163,0.0403081,0.0495108
0.02124,0.0137556,0.00807303,0.047178,0.0157987,0.0250435
0.00597642,0.00372144,0.00226362,0.0267072,0.00783067,0.0150306
0.00983581,0.00610886,0.00957642,0.0487899,0.0141838,0.0226535
0.0370297,0.0220585,0.0140871,0.1039,0.0329021,0.104087
0.0162722,0.0103315,0.00640661,0.0523575,0.0152635,0.0258326
0.019101,0.0123953,0.00943438,0.044169,0.0148202,0.0557877
0.0599914,0.0312127,0.041261,0.272842,0.086452,0.17638
0.00633505,0.00411295,0.00278013,0.0366492,0.0103389,0.0191889
0.01067,0.00690781,0.00386202,0.0122405,0.00316306,0.00332506
0.00967919,0.00622458,0.00380224,0.0102829,0.00129693,0.00260365
0.0460323,0.0274914,0.0181799,0.11106,0.0344462,0.122773
0.0319847,0.0197721,0.0164951,0.176619,0.0483683,0.0439924
0.00940145,0.00629579,0.00335254,0.0603966,0.0172242,0.00536164
0.0186813,0.011983,0.00756023,0.0620451,0.0198655,0.128661
0.0133496,0.00866148,0.0029784,0.0382339,0.0115864,0.0147391
0.041155,0.0250386,0.0126389,0.122943,0.0443042,0.155843
0.018729,0.00998317,0.0075835,0.0332839,0.0119249,0.101326
0.00874874,0.00586936,0.00531886,0.0408631,0.010451,0.013474
0.011959,0.00797645,0.00452176,0.0293626,0.00753691,0.0209427
0.0202767,0.0128877,0.00851276,0.0710156,0.0210776,0.0822224
0.026872,0.0163662,0.0193319,0.151806,0.0466299,0.134682
0.0112004,0.00728622,0.00370367,0.0278321,0.00988187,0.0151012
0.00861042,0.00489365,0.00411586,0.0270545,0.00949288,0.083554
0.0110453,0.0074775,0.0034636,0.0425735,0.0135358,0.00391865
0.00716397,0.00466353,0.00231954,0.0256279,0.0085091,0.00818327
0.0140181,0.00916137,0.00480199,0.0319571,0.0107867,0.00637523
0.0183745,0.011938,0.00558584,0.0593164,0.0178361,0.0191112
0.0224495,0.0142205,0.00710753,0.0366898,0.0129812,0.0239703
0.00726377,0.00528735,0.00289374,0.0216309,0.00528826,0.0118359
0.0107995,0.00720216,0.00401422,0.0471632,0.0153081,0.0117642
0.00763327,0.00482917,0.00154923,0.0264894,0.00869666,0.0096755
0.019563,0.0125802,0.00601174,0.0474045,0.0171091,0.0237562
0.00836993,0.00587372,0.00400863,0.0325566,0.00987315,0.0304377
0.0158192,0.0105721,0.00330926,0.0460246,0.0121612,0.0134649
0.0188306,0.012047,0.00599607,0.0473268,0.0153361,0.0157362
0.0187302,0.0115803,0.00649173,0.0408272,0.0114424,0.0114406
0.0191605,0.00761446,0.00657305,0.0633499,0.0184505,0.0658337
0.018385,0.00756674,0.00624698,0.0489505,0.0124157,0.047696
0.00871978,0.00571141,0.00286623,0.02968,0.00804656,0.0123857
0.0162984,0.0107104,0.00750612,0.0208256,0.00488061,0.0190511
0.0227105,0.0152322,0.0151723,0.0596312,0.0178417,0.0246513
0.0394074,0.0225152,0.0196499,0.102009,0.0309791,0.0728346
0.0287381,0.0176568,0.0131606,0.0845494,0.0266567,0.0592796
0.0125506,0.00822115,0.00436415,0.0397698,0.0115595,0.0132944
0.0341343,0.0207341,0.046781,0.380131,0.112616,0.366749
0.0391783,0.0239879,0.0110833,0.0872981,0.0224992,0.0427888
0.0366571,0.0222453,0.0104891,0.0842575,0.0232931,0.0210738
0.0140472,0.00835144,0.010211,0.0729762,0.023339,0.0358404
0.00743288,0.00483057,0.00280413,0.0210524,0.0075093,0.0173341
0.0133952,0.00875568,0.0045932,0.0417076,0.0105081,0.0540114
0.0327337,0.0207469,0.00999378,0.0560516,0.0201864,0.0946819
0.00629119,0.00414572,0.00131173,0.0243057,0.00596719,0.00579425
0.0244263,0.01575,0.00618282,0.068695,0.0204425,0.0187256
0.00825379,0.00515358,0.00211341,0.035678,0.0144359,0.0201054
0.0490236,0.0297348,0.0179635,0.14027,0.0443048,0.300886
0.0118436,0.00798178,0.00515772,0.0419286,0.0111111,0.0110806
0.0286094,0.0174906,0.0205612,0.150771,0.0462533,0.125297
0.00546882,0.00375299,0.00311163,0.0220239,0.00674675,0.0305927
0.0227845,0.0143901,0.00709689,0.0717224,0.0194312,0.015937
0.0127229,0.00819706,0.00532946,0.0292649,0.0112031,0.0878868
0.0538703,0.0312841,0.0374827,0.257658,0.0790908,0.360879
0.0619351,0.0217393,0.0325394,0.309988,0.100073,0.194454
0.0596391,0.0216282,0.034851,0.253527,0.0724168,0.183573
0.0249602,0.0163418,0.00792644,0.00900747,0.00438208,0.0361799
0.00962086,0.00643226,0.00264766,0.0163626,0.0051312,0.0111812
0.0145426,0.00925736,0.00693764,0.0555948,0.0177611,0.0316431
0.0182651,0.0114617,0.0113804,0.0594335,0.0167837,0.0350221
0.0230896,0.0151672,0.00686743,0.0800488,0.022981,0.0604784
0.0112559,0.00759335,0.00311371,0.0286289,0.00857625,0.0304285
0.0127895,0.00826777,0.00383819,0.033008,0.010499,0.0128576
0.0341074,0.0200829,0.0330869,0.209993,0.0630088,0.213762
0.027444,0.0168868,0.0123323,0.102342,0.0306614,0.0476858
0.00809948,0.00529748,0.00340249,0.0173318,0.00696024,0.0402706
0.0297923,0.0187195,0.0174682,0.138611,0.0444289,0.19137
0.0146118,0.0097236,0.00862301,0.11239,0.0395264,0.166995
0.0211535,0.013367,0.0149019,0.0810795,0.0221678,0.107971
0.0140405,0.00921142,0.00304505,0.0613715,0.0145653,0.0247688
0.0184281,0.0117351,0.00658771,0.0718272,0.0211178,0.0342243
0.022378,0.0142975,0.0049428,0.0576008,0.0143728,0.0153357
0.0947938,0.0537339,0.103474,0.632355,0.196697,0.226529
0.0170612,0.0112646,0.00821737,0.0372287,0.0113535,0.0253297
0.0104343,0.00667344,0.00271935,0.0262721,0.0085256,0.0131466
0.0213107,0.0142839,0.00600908,0.0349123,0.0127675,0.0465141
0.011831,0.0076007,0.00363105,0.0194531,0.00897506,0.103688
0.00662644,0.00442863,0.00389085,0.0240788,0.00934585,0.010666
0.0206147,0.0130316,0.00681023,0.0445433,0.0138693,0.0924968
0.0101038,0.0063036,0.00497502,0.0377664,0.00938217,0.0078237
0.0268924,0.0170673,0.0126039,0.104661,0.0328144,0.0578614
0.0521115,0.0293451,0.0135721,0.146744,0.0452081,0.211749
0.0157848,0.0101066,0.00603421,0.0514769,0.0158983,0.0222606
0.0122455,0.00858173,0.00523083,0.0375048,0.010806,0.0407763
0.0292541,0.018144,0.0118171,0.134447,0.0413905,0.0351333
