"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0117382,0.00558006,0.0049858,0.0402735,0.0127938,0.073336
0.0125894,0.00601767,0.00425378,0.00632956,0.000942786,0.026715
0.00987306,0.00648686,0.00998288,0.113457,0.0331384,0.0598418
0.0111318,0.00725117,0.00289655,0.0245801,0.00717963,0.00657103
0.00738871,0.00464862,0.00214336,0.0301642,0.00892732,0.0228283
0.00704413,0.00469528,0.00899864,0.0392606,0.0110557,0.0220649
0.0112393,0.00705908,0.00441032,0.0381947,0.0135807,0.0282732
0.0143882,0.00887506,0.00440216,0.0543147,0.0141093,0.0249964
0.0160229,0.0109146,0.00675812,0.100233,0.0339073,0.134091
0.0212047,0.0137558,0.00912918,0.0711269,0.0199808,0.149773
0.0559627,0.0244978,0.0193541,0.160496,0.047953,0.0512623
0.0167571,0.0106794,0.00361478,0.0595635,0.0152903,0.0166863
0.015505,0.0100456,0.0127148,0.0647016,0.0200396,0.0413045
0.00629615,0.00423625,0.00399986,0.0517122,0.0167151,0.024602
0.00562736,0.00370915,0.0102027,0.0364901,0.0109684,0.060279
0.0255494,0.0157828,0.010857,0.106468,0.0350081,0.0480361
0.0111566,0.00725644,0.00328555,0.0512244,0.0120696,0.0365644
0.00803651,0.00515055,0.00303034,0.0221207,0.00663896,0.00577221
0.00904716,0.0060228,0.00275392,0.0339205,0.0110603,0.0189452
0.0207816,0.013091,0.0150548,0.213906,0.0602999,0.154665
0.0128467,0.00847891,0.0044324,0.0240164,0.00743936,0.0242747
0.0177868,0.0119901,0.00993951,0.101317,0.030112,0.0248318
0.00945864,0.00644838,0.00347408,0.0452901,0.012513,0.0378708
0.0111033,0.0078631,0.00817504,0.0439325,0.0140939,0.0564914
0.00635793,0.00481627,0.00461552,0.0788851,0.0238896,0.0560742
0.00671825,0.00465287,0.00458917,0.042834,0.0107464,0.0148551
0.0307608,0.0178872,0.0414268,0.31806,0.0922672,0.239322
0.00632523,0.00419089,0.00318131,0.0260847,0.00837216,0.0300139
0.0132887,0.00870887,0.00541538,0.0547897,0.0148916,0.0182924
0.0184394,0.0120027,0.00977098,0.0585774,0.0191246,0.103717
0.012717,0.00858422,0.00436192,0.0414433,0.0120924,0.0395618
