"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0413457,0.0260726,0.0123993,0.0129401,0.010561,0.422185
0.018305,0.0116176,0.00468987,0.011858,0.00654749,0.300527
0.0212364,0.0135822,0.00506437,0.0291498,0.0116796,0.0150311
0.0218016,0.0140108,0.0257948,0.022737,0.0296433,1.51415
0.0115887,0.00789874,0.00205757,0.0038174,0.00372824,0.2357
0.0215959,0.0144762,0.00704696,0.00415009,0.00570661,0.202332
0.0320036,0.0175724,0.0106728,0.0125669,0.013605,0.615938
0.0296621,0.0168249,0.0127736,0.00764588,0.0125318,0.565009
0.0315899,0.0198105,0.0126346,0.020108,0.0145873,0.634528
0.0225809,0.0145645,0.00777802,0.00821079,0.00501391,0.207063
0.0279279,0.0176161,0.0193541,0.0286537,0.0345604,1.77636
0.0322168,0.0196058,0.00992019,0.00936337,0.0117523,0.567782
0.00918168,0.00633774,0.00379288,0.00412342,0.00360379,0.187438
0.0133844,0.00849345,0.0061946,0.0110223,0.00580966,0.161395
0.011822,0.00808842,0.00408319,0.00312406,0.00386206,0.265091
0.020613,0.0134482,0.00670346,0.0431414,0.0161621,0.169334
0.0157498,0.010354,0.00585919,0.0196409,0.00400482,0.00195573
0.0243112,0.0151451,0.00744127,0.00518042,0.00767089,0.42587
0.0223908,0.0147966,0.0120619,0.00708673,0.00839711,0.43823
0.0201775,0.0134725,0.012617,0.00823413,0.0145053,0.815046
0.0184408,0.0120952,0.00481844,0.0146102,0.00969185,0.371137
0.0208001,0.0138974,0.0078806,0.0100235,0.0102619,0.496815
0.0304731,0.0199219,0.0136256,0.00906384,0.0108387,0.54148
0.0192282,0.012456,0.00592311,0.00926534,0.00701094,0.365875
0.0193584,0.012644,0.00487289,0.00921304,0.00565393,0.213899
0.0336378,0.0216664,0.0157773,0.0146562,0.0119229,0.494789
0.00915297,0.00651943,0.0172418,0.0127454,0.0168964,0.941705
0.015408,0.0103402,0.00520448,0.00402357,0.00570211,0.306321
0.0131207,0.00863257,0.00470763,0.00375857,0.00317308,0.186565
0.022425,0.0144288,0.0168699,0.00864742,0.0145761,0.723425
0.0216211,0.0139095,0.00529129,0.00938108,0.00961088,0.51287
0.0168373,0.0109026,0.00441142,0.0213461,0.0271287,1.33927
0.0236698,0.0154985,0.0182494,0.0357085,0.0245121,0.773034
0.0118925,0.00755379,0.00388539,0.00172046,0.00413562,0.242491
0.0277138,0.0177403,0.0205137,0.0200516,0.0247423,1.2722
0.00941773,0.00639953,0.00206392,0.0140208,0.00649247,0.0840628
0.017463,0.0113124,0.0069227,0.0092311,0.0120825,0.62565
0.011794,0.00743034,0.00351158,0.00551382,0.00481864,0.243659
0.0195422,0.012932,0.0053244,0.00153975,0.00877698,0.39236
0.0314565,0.0198822,0.0283422,0.0337017,0.0389264,2.41715
0.0501376,0.0290143,0.0233823,0.0260512,0.0346954,1.68246
0.0183083,0.0124123,0.0120669,0.00913907,0.0116143,0.58224
0.0551565,0.0315848,0.0677562,0.058078,0.0739971,3.94182
0.0129453,0.00871053,0.0178432,0.0108581,0.0147951,0.822238
0.0224838,0.0148547,0.0109503,0.0092918,0.0135007,0.715498
0.0495066,0.0299519,0.0198175,0.0164763,0.0191758,0.91809
0.026624,0.0181125,0.00833885,0.0120507,0.0103863,0.464112
0.014453,0.00988607,0.00579659,0.0110977,0.0139177,0.750738
0.00711126,0.00455174,0.00360258,0.00229748,0.00326955,0.17165
0.0350789,0.018767,0.0340289,0.0474755,0.0334984,1.44188
0.0200654,0.013035,0.00789466,0.00996994,0.00320955,0.0728675
0.0150937,0.00954519,0.00821867,0.0145772,0.0146174,0.773675
0.0243343,0.0166498,0.00718408,0.0149753,0.0182113,0.902284
0.0273204,0.0177732,0.0124997,0.0186391,0.0191773,0.986126
0.0252624,0.0162175,0.00845527,0.00666597,0.00784838,0.405981
0.0171951,0.0113841,0.010633,0.0220531,0.013648,0.515276
0.0207792,0.013029,0.0140851,0.0157088,0.0193875,0.923618
0.0274587,0.0177203,0.0150581,0.00816514,0.0121067,0.60935
0.0157758,0.0103237,0.00807294,0.00785132,0.0028526,0.120718
0.00488073,0.003232,0.00331353,0.00176651,0.000608983,0.0981453
0.0396396,0.0237681,0.0388185,0.0414016,0.0591744,3.54768
0.01492,0.00966941,0.0043715,0.00422417,0.00474828,0.296839
0.0128449,0.00857832,0.00425259,0.0055169,0.00691029,0.323455
0.040074,0.0246543,0.0248329,0.0301613,0.036657,1.79063
0.0100973,0.00699916,0.00331875,0.00606419,0.00322589,0.17256
0.00809042,0.00535727,0.00464657,0.00464077,0.00770921,0.382648
0.020481,0.0133097,0.0106992,0.0134841,0.0133344,0.679024
0.00801386,0.00543146,0.00307946,0.00146204,0.00419368,0.2044
0.00514079,0.00322068,0.002568,0.00342633,0.00265019,0.105911
0.00704657,0.00477909,0.0027594,0.00381595,0.00472119,0.239047
0.0114696,0.00720577,0.00361431,0.00619183,0.00204634,0.0980772
0.0421539,0.0268967,0.0404069,0.0439899,0.040109,2.52824
0.0397291,0.0207432,0.0396086,0.0442,0.0488775,3.24845
0.00713056,0.00465359,0.00169609,0.00172735,0.00527213,0.267733
0.0184284,0.0113761,0.0115875,0.0146789,0.0108836,0.520733
0.0110968,0.00736527,0.004196,0.00478465,0.00240489,0.176938
0.0461105,0.027636,0.0179825,0.0304298,0.0130708,0.289576
0.0139604,0.0093383,0.00286757,0.00992896,0.00614576,0.176482
0.00933282,0.0062811,0.00337465,0.000361576,0.00401124,0.21745
0.0180011,0.0124182,0.00508569,0.00333488,0.00317135,0.137714
0.0340002,0.0208154,0.00852654,0.0136817,0.0192439,0.996278
0.0124025,0.00809772,0.00351401,0.00417689,0.00665636,0.415413
0.00825675,0.00560266,0.00828525,0.010431,0.00964131,0.501728
0.0318298,0.0204895,0.0181974,0.0132828,0.017374,0.88994
0.015677,0.0106086,0.00514145,0.019292,0.00578827,0.00142514
0.0312407,0.020386,0.00906116,0.0118973,0.00899382,0.467971
0.00624809,0.00435912,0.00320947,0.00247583,0.00209527,0.111606
0.0247192,0.0153667,0.00749563,0.00750309,0.00997347,0.520285
0.0129628,0.00892643,0.00490705,0.00705909,0.00257874,0.0204497
0.0148751,0.0100938,0.00531089,0.00318218,0.00526396,0.245181
0.0379148,0.0237158,0.0264831,0.0209127,0.0296792,1.39749
0.0205216,0.0136009,0.00531443,0.00772041,0.00866028,0.386169
0.011581,0.00775318,0.00388583,0.00513743,0.00728103,0.220904
0.0279806,0.0180377,0.0107014,0.00666819,0.00506669,0.217535
0.011738,0.00787712,0.00418396,0.00374623,0.00422902,0.218727
0.0437989,0.0263983,0.0463656,0.0526812,0.0540364,3.08749
0.0169454,0.0105761,0.0090571,0.00767455,0.0134647,0.741683
0.00683944,0.00489084,0.00242376,0.00497619,0.00207684,0.125725
0.0193476,0.0126215,0.00654466,0.00932929,0.00610948,0.332453
0.0105731,0.00702432,0.0029101,0.00556889,0.00259724,0.0836963
