"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00975791,0.00655662,0.00455686,0.0127576,0.00353854,0.0036498
0.0113455,0.00790976,0.00518315,0.0148365,0.00771031,0.020327
0.0121178,0.00831791,0.0048642,0.0291989,0.0086568,0.0128422
0.0198178,0.0130495,0.00659258,0.022119,0.00772661,0.0268553
0.0103198,0.00712054,0.00660433,0.0149502,0.00348874,0.0188771
0.00575016,0.00377975,0.00425885,0.0100477,0.00084887,0.00278745
0.0174732,0.0113621,0.00884984,0.0309689,0.00742645,0.0074268
0.0118646,0.0082647,0.00485969,0.0257353,0.00679905,0.00661917
0.0192757,0.0125931,0.0100467,0.0227459,0.0049663,0.00659341
0.0171584,0.0102768,0.00478259,0.0219075,0.00516047,0.0029501
0.0123967,0.0074995,0.00527778,0.0135547,0.00375307,0.00951935
0.00871449,0.00576611,0.00392933,0.0118203,0.00432515,0.00752922
0.016992,0.0111443,0.00926186,0.0243751,0.00746567,0.0165552
0.0123299,0.00783732,0.00812483,0.0311048,0.00783194,0.0163623
0.0171515,0.0110029,0.019282,0.0567485,0.0161716,0.0181098
0.00477445,0.0034842,0.00222819,0.0136646,0.00260686,0.00848593
0.00455094,0.00322812,0.00230613,0.00896129,0.00146336,0.00338911
0.00681403,0.00460123,0.00350217,0.00474274,0.00234226,0.0070001
0.0114135,0.0060228,0.00549199,0.0186247,0.00393157,0.0119455
0.0246706,0.0155324,0.0174926,0.0985859,0.0360632,0.0586522
0.00732766,0.0049999,0.00497572,0.00879148,0.000982327,0.00773701
0.00786398,0.00542882,0.00645795,0.014589,0.00540468,0.0160885
0.00772858,0.0054413,0.00284497,0.0150324,0.00392052,0.00521185
0.00601324,0.00398737,0.00232001,0.00793229,0.00220895,0.00533786
0.00886007,0.00622008,0.00437961,0.0131478,0.00429919,0.00444477
0.00571024,0.00385941,0.00464636,0.0173676,0.0040539,0.0114883
0.0058966,0.0037881,0.00225035,0.00986345,0.00156478,0.00152401
0.0115083,0.00745628,0.00651274,0.0117722,0.00304626,0.0128655
0.0148114,0.0098075,0.00402133,0.0604348,0.0215504,0.040856
0.0102609,0.00718091,0.00322965,0.0146876,0.00478329,0.00659927
0.00546791,0.00394555,0.00699275,0.0190853,0.00477376,0.00404331
0.0158829,0.0111009,0.00735681,0.0354957,0.01123,0.0245996
0.00888208,0.00611435,0.00330802,0.00104448,0.000776254,0.00684971
0.00798557,0.00543282,0.00342785,0.0190019,0.00314906,0.00874831
0.0166793,0.0108891,0.00541506,0.0134591,0.00431905,0.0156691
0.00724086,0.00485839,0.00444454,0.0221183,0.0047894,0.0157021
0.0132487,0.00888626,0.00504251,0.0180309,0.00438311,0.00991906
0.0110326,0.0058892,0.0051201,0.0319115,0.00981709,0.0124041
0.0144914,0.008156,0.00581768,0.026818,0.00799654,0.0169681
0.0112284,0.00756837,0.00430018,0.0112326,0.00246452,0.0113744
0.00950631,0.00632453,0.00274311,0.0147091,0.0033412,0.00729177
0.00976168,0.0069039,0.00402432,0.00950617,0.00505133,0.00971723
0.0220174,0.0148154,0.0101139,0.0630354,0.0164936,0.0119481
0.00617517,0.00410238,0.00601873,0.0161305,0.00590962,0.0161626
0.0104449,0.00713372,0.00456627,0.00833465,0.00210132,0.00164163
0.00582629,0.00376778,0.00319604,0.00559619,0.000947434,0.00482746
